hash,file,bundle,offset,size
1d75dea6ae7492ee,blackpolaris2hswordsc.mat,Tiny.VD,45387529,5802
2e46087931a2233b,blackpolaris2hswords_glow_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.4BDA584BF2B834D5.polarisguardian_01.fmt,1573920,349732
966d5a6b517ada7f,blackpolaris2hswords_glow_dxt5.dds.header,Tiny.V0,45715057,504
01bcf4025be6ab09,blackpolaris2hswords_specular_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.4BDA584BF2B834D5.polarisguardian_01.fmt,2273384,349732
8fe921397fc96869,blackpolaris2hswords_specular_dxt5.dds.header,Tiny.V5,44993170,504
4a296eaf38829b0f,blackpolaris2hswords_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.4BDA584BF2B834D5.polarisguardian_01.fmt,1923652,349732
8ab48bfba8e5073a,blackpolaris2hswords_normal_dxt5.dds.header,Tiny.VD,45387025,504
8351150e292fdc8c,blackpolaris2hswords_colour_bc7.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.4BDA584BF2B834D5.polarisguardian_01.fmt,1224188,349732
3949a2e51e323a60,blackpolaris2hswords_colour_bc7.dds.header,Tiny.V5,44992666,504
85626d0d914535a4,blackpolaris2hswords_colour.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.4BDA584BF2B834D5.polarisguardian_01.fmt,1049248,174940
d797c70b5e1b061c,blackpolaris2hswords_colour.dds.header,Tiny.VE,45241857,504
