hash,file,bundle,offset,size
af8f80bc8ea1d803,atlantissirenmalebodyc.mat,Tiny_2,13556725,9454
b85a9dcacacec3e6,atlantissirenmalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_9,0,1398276
3b5ad442bca7b0ad,atlantissirenmalebody_normal_dxt5.dds.header,Tiny_2,13555205,1520
8d95200f131919d7,atlantissirenmalebody_metalc.mat,Tiny_2,13552137,3068
cd6314cc80a8582e,atlantissirenmalebody_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_8,2097488,699212
33021986ab5f7e03,atlantissirenmalebody_metal_dxt1.dds.header,Tiny_2,13550617,1520
01e9279d01740c95,atlantissirenmalebody_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_8,699212,1398276
66eba65ed2ae7e42,atlantissirenmalebody_glow_dxt5.dds.header,Tiny_2,13549097,1520
4e0f077993cb2676,atlantissirenmalebody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_8,0,699212
a89f1f4c5c6fc09b,atlantissirenmalebody_colour_dxt1.dds.header,Tiny_2,13547577,1520
0ed868a9c66a1a7c,atlantissirenhoodc.mat,Tiny_2,13542531,5046
235e92696d1fa64c,atlantissirenhood_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/atlantissiren_1,699400,349700
3dec655cff176271,atlantissirenhood_normal_dxt5.dds.header,Tiny_2,13541011,1520
26823c9f5779a149,atlantissirenhood_glow_dxt5.dds,Folders/art/models/items/armours/armoursets/atlantissiren_1,349700,349700
43fba6669cfba4c6,atlantissirenhood_glow_dxt5.dds.header,Tiny_2,13539491,1520
c427259abd575150,atlantissirenhood_colour_dxt5.dds,Folders/art/models/items/armours/armoursets/atlantissiren_1,0,349700
d85d76d4268d9750,atlantissirenhood_colour_dxt5.dds.header,Tiny_2,13537971,1520
c6a6c2f6ad0f2916,atlantissirenhelmetc.mat,Tiny_2,13532075,5896
821e093e34b7d960,atlantissirenhelmet_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/atlantissiren,1049248,349700
9e3abbf2472c0a3c,atlantissirenhelmet_normal_dxt5.dds.header,Tiny_2,13530555,1520
516b4074fd6b43a7,atlantissirenhelmet_metalc.mat,Tiny_2,13527523,3032
f55851a0fcadcbdf,atlantissirenhelmet_metal_dxt1.dds,Folders/art/models/items/armours/armoursets/atlantissiren,874324,174924
913620bd51d336dc,atlantissirenhelmet_metal_dxt1.dds.header,Tiny_4,35780875,1520
0f577b72b172574a,atlantissirenhelmet_colour_dxt1.dds,Folders/art/models/items/armours/armoursets/atlantissiren,699400,174924
cea8958850fc24dd,atlantissirenhelmet_colour_dxt1.dds.header,Tiny_2,13526003,1520
75a06077ab085358,atlantissirenglovesc.mat,Tiny_2,13523795,2208
181db11fbe98b39f,atlantissirengloves_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/atlantis,349700,349700
704ee2e013bf6c2e,atlantissirengloves_normal_dxt5.dds.header,Tiny_4,35775477,1520
2750c2e29851f8e6,atlantissirengloves_colour_dxt5.dds,Folders/art/models/items/armours/armoursets/atlantissiren,349700,349700
e9d031f696811098,atlantissirengloves_colour_dxt5.dds.header,Tiny_4,35773957,1520
a49f679c2fe9f451,atlantissirenfemalebodyc.mat,Tiny_2,13514329,9466
7c808755e1f1996e,atlantissirenfemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_5,0,1398276
f908ade26b0f5039,atlantissirenfemalebody_normal_dxt5.dds.header,Tiny_2,13512809,1520
b71ade8a6562f78b,atlantissirenfemalebody_metalc.mat,Tiny_2,13509705,3104
0376bf981b7debea,atlantissirenfemalebody_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_4,699212,699212
d69b205c6879066f,atlantissirenfemalebody_metal_dxt1.dds.header,Tiny_2,13508185,1520
05098c7c414147eb,atlantissirenfemalebody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_4,0,699212
867e3e67d95f0274,atlantissirenfemalebody_colour_dxt1.dds.header,Tiny_2,13506665,1520
715f96cf80a0489d,atlantissirenbootsc.mat,Tiny_2,13504469,2196
21c046ae41a5af96,atlantissirenboots_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/atlantis,0,349700
fca8af0fd7df2fbf,atlantissirenboots_normal_dxt5.dds.header,Tiny_4,35770091,1520
ed8b48b2fcc2027e,atlantissirenboots_colour_dxt5.dds,Folders/art/models/items/armours/armoursets/atlantissiren,0,349700
bec0ad78ed8d98b7,atlantissirenboots_colour_dxt5.dds.header,Tiny_4,35768571,1520
