hash,file,bundle,offset,size
bfec6c83ed1cfd7f,carcassbomb_fill_01.tgt,Tiny.V3,22988210,1294
72ccaba54af15d68,carcassbomb_cv_02.tgt,Tiny.VD,23004788,1022
5900925f8809d080,carcassbomb_cv_01_once.sm,Tiny.V1,23098928,1202
3a911ab1a6d07c20,carcassbomb_cv_01_once.smd,Streaming/Content/data/worldareas/2A/g4_9_.vworld,0,466233
76f030883c1a8203,carcassbomb_cv_01_once.smd.header,Tiny.V0,23401790,471
7c09311e10a16553,carcassbomb_cv_01_once.ast,Content/data/balance/worldareas/g4_9_.vworld,0,10158
dbf0a27a67b8f599,carcassbomb_cv_01_once.amd,Tiny.V4,23434703,130
d335aca13d7058e0,carcassbomb_cv_01.tgt,Tiny.VF,23349439,708
6aad48f6777b2bae,carcassbomb_cv_01.tmd,Tiny.VF,23350147,894
9d5a25569a37cdaa,carcassbomb_st_04.tgt,Tiny.V9,23579171,1640
2654a07dfe5d4e19,carcassbomb_st_03.tgt,Tiny.VE,23010923,2038
5196964a12bad292,carcassbomb_st_02.tgt,Tiny.VC,23258009,1436
d883b58a5993cf48,carcassbomb_st_01.tgt,Tiny.VB,23200379,1992
