hash,file,bundle,offset,size
7815e114152225bd,energy_ftrail_add.mat,Tiny_6,120140420,3074
679f856ec5646b6e,energy_ftrail_add.dds,Art/particles/conduit_sigil/redLightning_2,2395368,174948
404542bf55b327c1,energy_ftrail_add.dds.header,Tiny_6,120139580,840
c45bb9a204b9b300,dark_energy2.mat,Tiny_6,120134890,4690
9d07c264ece5bfca,dark_energy_dxt5.dds,Folders/art/particles/monster_particles/league_heist_71,1617296,174948
dbc3fd05ec714c33,dark_energy_dxt5.dds.header,Tiny_6,120130778,840
3a62ecbf1a6335f3,dark_energy.mat,Tiny_6,120131618,3272
e7ed82681fe1de5e,dark_energy.dds,Folders/art/particles/monster_particles/league_heist_71,1617296,174948
e9e6fbafde1dc4e4,dark_energy.dds.header,Tiny_6,120130778,840
1cbccf8a2c1867ce,charge_energy.mat,Tiny_6,120036136,3214
4aa907bff7049ac4,charge_energy.dds,Folders/art/particles/monster_particles/league_delve,1821996,43876
8dddd7011f48da1b,charge_energy.dds.header,Tiny_6,120129938,840
61a9781269ec9722,blade_edge.mat,Tiny_6,120127182,2756
082f71c4e7ccfa87,blade_edge.dds,Art/particles/monster_particles/League_Betrayal_94,962228,87556
fb7a4a3f55a46534,blade_edge.dds.header,Tiny_6,120125662,1520
cd427851e746fece,air_shockwave.mat,Tiny_6,120123790,1872
5667c7e4abe7123f,air_shockwave.dds,Folders/art/particles/monster_particles/league_heist_71,1529740,87556
0110f14f6aa9b425,air_shockwave.dds.header,Tiny_6,120122270,1520
