hash,file,bundle,offset,size
246ab50636ada211,trail.trl,Tiny.V8.1,126992468,3140
939a0ae733108892,weapon_attack.trl,Tiny.V0.1,132973928,7168
d0f6cb03a465b95f,footstep_mid.pet,Tiny.V5.1,128415286,3004
661cf6ec7eb36c04,footstep_line.pet,Tiny.V9.1,127462106,6282
96c2e64924ed311c,axe_attack01.trl,Tiny.VE.1,127206914,7316
47010cc2521908a1,attack_dust.pet,Tiny.VC.1,132907884,7116
fea9a82e053866aa,attack02_slash.pet,Tiny.V2.1,132751970,13602
6ef5ea6cd91c5370,blood.pet,Tiny.V4.1,132324104,10672
ca669a61ca853875,blood_impact_line.pet,Tiny.V0.1,132941252,29440
5cb6fca1cbc9b569,blood_attack01.pet,Tiny.VF.1,131211512,10442
ea8267d1c7715f75,strike_dust.pet,Tiny.V6.1,129125584,76308
39a54860d108f145,strike_start_slam.pet,Tiny.V4.1,132334776,37596
84466c1c6919351a,strike_slash.pet,Tiny.V3.1,131206950,15886
54802fe13d911028,strike_slam.pet,Tiny.V6.1,129201892,45386
8ce84c915360a818,surge_mid.pet,Tiny.V9.1,127485178,7114
97596d578fd6eda7,surge.pet,Tiny.V9.1,127468388,16790
5c6ce5001b193238,dust_trail.trl,Tiny.V5.1,138195392,1158
aefd2f0c3f72a804,dust_box.pet,Tiny.V8.1,126973736,18732
3a4eeddcccb12bba,charge_slash.pet,Tiny.V3.1,131194304,12646
9aafb57c5f575ffe,charge_start.pet,Tiny.V0.1,132970692,3236
37e35411a00023af,charge.trl,Tiny.V6.1,129124226,1358
eb906a5c98608a8c,charge.pet,Tiny.V8.1,126957138,16598
