hash,file,bundle,offset,size
a9003fdfe3913dc0,flames_ribbon_r.mat,Tiny.VA.1,51439384,46306
a3b02285d789e7b1,flames_ribbon_u.mat,Tiny.V7.1,53413686,24398
2e091a43494bc8d7,shimmer_r.mat,Tiny.V5.1,52623924,12960
6c23622dde6b3aa0,shimmer_u.mat,Tiny.VD.1,48681654,7038
864ac48dd44fb233,shimmer_base_r.mat,Tiny.V6.1,54672982,13936
959d5b413472824d,shimmer_base_u.mat,Tiny.V2.1,54046294,3390
8da566de47240e88,igniteflames_r2.mat,Tiny.V2.1,54014888,31406
a2b395cb1d804381,igniteembers_r.mat,Tiny.V1.1,51187874,30180
75046a3b3d09eb3d,igniteembers_u.mat,Tiny.VE.1,54382708,22664
e3df6772e63516e8,igniteskin.mat,Tiny.V4.1,56863508,14698
82c75b8c8b0e2479,ignitestreaks_r.mat,Tiny.VE.1,54405372,76222
81ea0b9bf5dd0b28,ignitestreaks_u.mat,Tiny.VF.1,53219638,18130
