hash,file,bundle,offset,size
4a280c8bc9aadaa1,dissolve_pass01.mat,Tiny_9,223206532,52154
b80b6a9fcc179937,verisium_pet_trail_r.mat,Tiny_9,223514668,41990
62768e63372bfd10,verisium_pet_trail_u.mat,Tiny_9,223556658,18586
e22435b86a87bcda,verisium_pet_sweepwave_r.mat,Tiny_9,223473710,40958
220a1030d59c7f03,verisium_pet_sweepwave_u.mat,Tiny_11,96737702,576
258b607c02301737,verisium_pet_sweeptrail_r.mat,Tiny_9,223452362,18384
3830fbf91cb42db1,verisium_pet_sweeptrail_u.mat,Tiny_9,223470746,2964
0185ee311d7f966b,verisium_pet_splash_r.mat,Tiny_9,223391898,43226
48ef89807c80a5d0,verisium_pet_splash_u.mat,Tiny_9,223435124,17238
de9059f1003c648b,verisium_pet_smoke_r.mat,Tiny_9,223333264,38012
6a2cd8e7ff46b706,verisium_pet_smoke_u.mat,Tiny_9,223371276,20622
24d95d4d97a53d8f,verisium_pet_decal_emerge_r.mat,Tiny_9,223287120,46144
ecc74f7b619a41dc,verisium_pet_decal_emerge_u.mat,Tiny_11,96896332,576
085cccf4a05421e7,verisium_pet_debris_r.mat,Tiny_9,235646338,11092
0d29684154f39fdc,verisium_pet_debris_u.mat,Tiny_9,223258686,28434
