hash,file,bundle,offset,size
45820c2101e5ba5b,pillar06.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewall01_3.ao,525894,194165
0febf3ae3fdaee32,pillar06.fmt.header,Tiny.V8,16805267,316
e6e99c56d87180dd,pillar04.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewall07_1.ao,192636,126569
4dae76d8a8c3053f,pillar04.fmt.header,Tiny.VD,16526162,316
677152d91ecc45fb,pillar05.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb01_2.ao,186886,126059
4de0da4e1c5e2da0,pillar05.fmt.header,Tiny.V9,17069105,316
6ef8ff62967ed901,pillar02.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.pillar02.ao,0,204665
6a45d351f628556a,pillar02.fmt.header,Tiny.V8,16804951,316
dac248e51f191838,pillar01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.pillar01.ao,0,138077
97c9d70436ef1de7,pillar01.fmt.header,Tiny.V4,17037450,316
65dafdfb17db4832,pillar03.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.pillar03.ao,0,135077
4f493979babddea8,pillar03.fmt.header,Tiny.V4,17037766,316
8a1914b07d38d349,arch01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.001168C81773B5D2.object03.ao,110157,289433
f2c5ae809022a8a6,arch01.fmt.header,Tiny.VF,16842682,316
0edb39598052240e,curio10.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall03.ao,264555,217437
bb0e203d458dd3c9,curio10.fmt.header,Tiny.VD,16525841,321
8cd25b83f26accb8,curio13.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio13.ao,0,476433
7623e9e98c63dda8,curio13.fmt.header,Tiny.V3,16600065,1052
1afebf3485303e36,curio11.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio11.ao,0,215721
5e806210bc4fc38f,curio11.fmt.header,Tiny.V2,16990375,321
6fb9ee99cce51a0f,curio12.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio12.ao,0,353993
a34a4215b11c5bd5,curio12.fmt.header,Tiny.V4,17036406,1044
07ff84358bf2df4e,curio14.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio09.ao,383264,63801
74f686679634128f,curio14.fmt.header,Tiny.V9,17068784,321
ebe67932e1ca5b87,curio08.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio08.ao,0,85167
c8700f676253aa96,curio08.fmt.header,Tiny.V0,16950978,321
603a7a4d81de25ba,curio04.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.5613082449192A78.divergencearch01_1.ao,226604,66526
e1960f2034c1917f,curio04.fmt.header,Tiny.V7,16717604,543
ceb65a681a69da21,curio02.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.5613082449192A78.divergencearch01_1.ao,589182,65174
dd003aa74b7a65c3,curio02.fmt.header,Tiny.VA,16787468,551
d3853a429515ed22,curio01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/39B9E63189BBF37F.thaumaturgy_pillar_light_04.ao,390791,59030
bda6e556f19a6c1a,curio01.fmt.header,Tiny.VE,16649568,551
2534edcea62322dd,curio07.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio07.ao,0,1003457
e72b5724c38fd5bd,curio07.fmt.header,Tiny.V2,16989793,582
79e6d343f0a66e54,curio03.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier3small.ao,612790,94082
df4166a3e5f593aa,curio03.fmt.header,Tiny.V5,16499579,551
970ac1ce2fc75623,curio06.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.contraption03.ao,615142,164397
9d53da5299ec776c,curio06.fmt.header,Tiny.VA,16788019,508
7df2616fce7d2ae7,curio05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.evidence_vdrawers_03.ao,395572,34165
a5797a2bd0f4e832,curio05.fmt.header,Tiny.V4,17036038,368
d757747a35272fb2,curio09.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E5EB8B3617800183.curio09.ao,0,222843
95796005468177b0,curio09.fmt.header,Tiny.V1,16711677,321
a4b506c9273f9b01,wall02.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall03.ao,481992,225285
eee7d5518025657f,wall02.fmt.header,Tiny.V1,16714992,315
9989d05e7c0b29b8,wall06.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/D71907FA7C56BD94.911CE190EF1C6503.meserywall_02.ao,289529,183117
b38ef683b5c90d53,wall06.fmt.header,Tiny.VC,16740969,315
6c676678a667e8a9,wall09.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall09.ao,0,987387
c95688c3fed8ade6,wall09.fmt.header,Tiny.V2,16993736,315
696eae3c0ea72739,wall04.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/8B6631F0BA669630.43E05DD6CC7CE284.arch_03.ao,95291,274035
62f90e4d8d6cd312,wall04.fmt.header,Tiny.V7,16719667,315
3fd43151905cfe79,wall03.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall03.ao,0,264555
0385afa800f64c8a,wall03.fmt.header,Tiny.VA,16788527,315
3dc7838080b6f22a,wall08.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall08.ao,0,639693
dbfd2fb3520a772b,wall08.fmt.header,Tiny.V5,16501650,315
71e93834ab168f97,wall07.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall07.ao,0,395403
aadad88296e30615,wall07.fmt.header,Tiny.V8,16807103,315
8f359fb3f92a3210,wall01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.E02EF948C49E4260.wall01.ao,0,135747
5be6c68708f60bc6,wall01.fmt.header,Tiny.V3,16604157,315
bf2e4d51a1170684,wall05.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.72E8944A1F36EF45.wall01.ao,82815,285063
9cba231d50d282b1,wall05.fmt.header,Tiny.V3,16604472,315
