hash,file,bundle,offset,size
187eb0361de97c16,trailc.mat,Tiny.V9,36489155,1886
040090a662738d18,trail_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/AAF2C0EA0AFAE8D7.CC6A8096A668A590.main_projectile.ao,16968,11084
200f719dab47cc75,trail_bc1.dds.header,Tiny.VF,36051295,1520
c25a35982ad10681,multiwave_at.mat,Tiny.VD,36077929,2350
c1888e3d857ec181,multiwave_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/CC6A8096A668A590.sparks.pet,109576,349700
869f0d1eceb774aa,multiwave_at_dxt5.dds.header,Tiny.VF,37439663,1520
354f154bac996d96,black_wisps.mat,Tiny.V4,36226371,2902
489f2529f47a45e2,black_glow.mat,Tiny.VD,36076787,1142
86c0085033335878,black_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/CC6A8096A668A590.sparks.pet,0,22020
c10a45f0849aa373,black_glow_dxt5.dds.header,Tiny.VE,6295750,1520
2a2cea251a5c71e9,fill_ring_dust.mat,Tiny.VE,35996881,2050
683ec9bb7bd9a33f,flash_impact.mat,Tiny.VB,36354357,1770
f076809dc536c502,flash_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,1049632,87556
fb589271efa0d148,flash_impact_dxt5.dds.header,Tiny.VF,36049775,1520
43aefd7a8994dd06,flare_flash_5x5.mat,Tiny.V2,36312301,2588
81be87775da8428d,flare_suck_in.mat,Tiny.VA,36181063,1790
83698a224b33f43b,flare_suck_in_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.F998B19B92A64823.infernal_shockwave.pet,2098696,11084
0760e61d60fa1eb7,flare_suck_in_dxt1.dds.header,Tiny.V5,35506074,1520
b43e598e8a3b2c1e,impact.mat,Tiny.V3,35437472,2186
803663b4e1976d50,impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/CC6A8096A668A590.sparks.pet,22020,87556
417a9cf1f133eb1a,impact_dxt5.dds.header,Tiny.V3,35439658,1520
