hash,file,bundle,offset,size
01be0df3cedc7c1d,vn_shimmerwave_01_r.mat,Tiny.V1.1,121680614,22558
e1b274da21b6546d,grd_pnt_u.mat,Tiny.VD.1,5313278,346
086fc626adf55c62,lightnova_debris_01_u.mat,Tiny.VF.1,118283598,25904
aac21a6f5c6a3333,surge_smokecurl_02_r.mat,Tiny.V9.1,123497520,36568
2ab1ba3acec8cbce,surge_smokecurl_02_u.mat,Tiny.V9.1,123534088,3458
0883fddd8802a42a,cage_scorchring_01_r2.mat,Tiny.V5.1,121636074,57928
4a8a160c8533b299,cage_ring_01_u.mat,Tiny.V3.1,119870057,2208
b0906cde91cb8040,kickup_smoke_r.mat,Tiny.V8.1,121814474,36592
a9308eba241d85cf,kickup_smoke_u.mat,Tiny.V3.1,119987799,13258
2411dbef08a7ca29,explode_splash_01_r.mat,Tiny.V9.1,123440428,37182
745a232eb408aa5b,explode_splash_01_u.mat,Tiny.V8.1,121784954,29520
2d9893a53dd56213,impact_debris_01_r.mat,Tiny.VB.1,122207233,11092
5ce5139096b7859d,indicatorring_r.mat,Tiny.V3.1,119929935,57864
0dfe1d0a88633ea8,indicatorring_blur_r.mat,Tiny.V0.1,120959594,40252
35f2d7089e6312aa,indicatorring_u.mat,Tiny.VD.1,5313278,346
f7d7322465ace3bb,flare_glow_r.mat,Tiny.VD.1,121447070,26880
cccb78cd71f56051,flare_glow_u.mat,Tiny.VE.1,12548232,310
83769c278d7734a1,flash_sphere_r.mat,Tiny.V3.1,119872265,57670
ca483f0b9fb6ee92,flash_sphere_blur_r.mat,Tiny.VD.1,121473950,24936
7441908f66df0824,flash_sphere_u.mat,Tiny.V4.1,120366548,2676
b60c1a12176ec7c0,windpushwave_u.mat,Tiny.V0.1,121002022,3180
3d310be9652399e6,windpushwave_r1.mat,Tiny.VA.1,120954098,42552
4153a22d223d58a5,windpushwave_r2.mat,Tiny.V8.1,121883762,31234
0e03bf734a3bbd19,wave_r.mat,Tiny.V5.1,121726298,29720
b9975f01067bc777,wave_u.mat,Tiny.V6.1,120212249,2400
3a857ad07a485b7d,mblur_up_r.mat,Tiny.V1.1,121643850,32992
3f2098c0dd68270e,moth_base_r.mat,Tiny.V6.1,120155977,56272
dea565d15890084e,moth_base_u2.mat,Tiny.V5.1,121694002,32296
f58c874de48999cf,pntemit_forcegrd_u.mat,Tiny.V0.1,120999846,2176
04374147f174f4fd,push_wave_r.mat,Tiny.V2.1,124136786,57982
d834d91577423718,push_wave_blur_r.mat,Tiny.V9.1,123477610,19910
e0f50ad6362ad343,push_wave_u.mat,Tiny.V1.1,121676842,3772
e5074d0310e0214a,physslam_impact_debris_02_r.mat,Tiny.V4.1,121398246,20962
9fcf4a680ae7f95d,physslam_impact_debris_02_u.mat,Tiny.V8.1,121851066,32696
