hash,file,bundle,offset,size
2c2c32f8c2027601,pt_grd_infinte_u.mat,Tiny.VA.1,89088094,2382
0a74cafdd76bd01b,dropbolt_r.mat,Tiny.VD.1,88724170,37854
bcb48cc21c5b036f,glow_r.mat,Tiny.VB.1,88956769,71000
5d9f232ad15883bb,lighning_hands_r.mat,Tiny.VD.1,88762024,31250
4fbbb3e9ba257111,lightning_r.mat,Tiny.V4.1,89593272,25918
13c507e7f6c9e02d,lightning_u.mat,Tiny.V8.1,90840364,4556
e70fe8269a4ed3e1,lighting_hands_u.mat,Tiny.VD.1,87621496,308
b1a00e5623a7ead5,lighting_grd_u.mat,Tiny.VD.1,88793274,5774
8afa9bc546df70b4,embers_r.mat,Tiny.VB.1,103925661,34804
cda3552b3702cd99,embers_u1.mat,Tiny.V6.1,89389597,11462
a1897ac2693f0237,embers_u2.mat,Tiny.VC.1,91396917,17490
f3601f1037ee5899,bonepnt_emit_u.mat,Tiny.VE.1,12548232,310
b4dd894933d35674,bonepnt_emitscale_u.mat,Tiny.VD.1,88721448,2722
127a0bbf0723cfaf,sphere_distort_r.mat,Tiny.V1.1,88838710,15292
0bae479142e8d05a,sphere_distortion_r.mat,Tiny.V6.1,89426969,17154
436e28fa123d5e1d,shockwave_blur_r.mat,Tiny.VA.1,89090476,29216
c5d0349bcec2da84,shockwaves_r.mat,Tiny.V6.1,89401059,25910
