hash,file,bundle,offset,size
d55840161b878ee1,impact_spike.mat,Tiny_7,51080353,3586
eae78d6bdf402058,sparkling.mat,Tiny_7,51110895,2176
7b7fa3bd6b00a242,sparkling_dxt5.dds,Tiny_8,49908616,1572
a20315f24353b9f3,sparkling_dxt5.dds.header,Tiny_8,49910188,504
791873d5c4bc07ab,shaped_crack_path.mat,Tiny_7,51099061,10746
e202e78261d6e5fd,shimpact_spike.mat,Tiny_7,51109807,1088
2d9e859a81ddad8b,point_release_add.mat,Tiny_7,51096711,2350
aa77bcb47a96f64e,p_blast_03.mat,Tiny_7,51086431,10280
8186386c0bc0a71e,lightning_lookup_dxt5.dds,Tiny_7,51083939,2212
7a75fb61d350f314,lightning_lookup_dxt5.dds.header,Tiny_7,51086151,280
78b9a80e39e375e0,ground_slam_basec.mat,Tiny_7,51076355,3998
f13cede4fd2eadb5,ground_slam_base_dxt5.dds,Folders/art/textures/misc/F/nodegraph,1398276,349700
4b523ab12d6d7018,ground_slam_base_dxt5.dds.header,Tiny_8,28195046,1520
ad4bc00d454b4b66,ground_slam_base_bc1.dds,Art/Models/Items/Armours/ArmourSets/WyrmCall_8,0,174924
59324bbed7b19169,ground_slam_base_bc1.dds.header,Tiny_8,25787925,1520
57ccb5e0a9f5adc6,ground_slam_base.mat,Tiny_7,51073851,2504
7f90d84bfd8e4f24,ground_slam_base.dds,Art/Models/Items/Armours/ArmourSets/WyrmCall_8,0,174924
63cca0bb9c0dd94e,ground_slam_base.dds.header,Tiny_8,25787925,1520
bf72d81826b45151,flash_ring_alpha.mat,Tiny_7,51070421,1910
891895c84ab87695,flash_ring_alpha_dxt5.dds,Art/particles/monster_particles/League_Legion_22,0,349700
1d8c0da272db28e4,flash_ring_alpha_dxt5.dds.header,Tiny_7,51072331,1520
0a3f63af4e15e9a3,dust_particles.mat,Tiny_7,51067537,2884
1a01e3f5eaa6b6c9,dirt_charge.mat,Tiny_7,51065331,2206
cffc8d032c6f491d,dirt_charge_dxt5.dds,Folders/art/particles/shockwave_slam_02,1049100,87556
820516c37b1858cf,dirt_charge_dxt5.dds.header,Tiny_7,55209813,1520
6a7582ec0554af15,crack_path.mat,Tiny_7,51046329,9946
b062df37021edb3b,crack_slamc.mat,Tiny_7,51056275,9056
0f3809f40e449253,crack_slam.dds,Art/particles/spike_slam_1,0,43852
6b7e8f14154c11bb,crack_slam.dds.header,Tiny_8,35823840,1520
4010a3f7aacb170e,base.mat,Tiny_7,51037859,6628
1a440c7d076ed8d7,blur_dust.mat,Tiny_7,51044487,1842
9cee641dbadfd6c6,blur_dust_dxt5.dds,Art/particles/monster_particles/League_Betrayal_69,353922,87556
ae39ac549a7ac59e,blur_dust_dxt5.dds.header,Tiny_7,52784556,1520
9e98da39251fb5bd,aomap_dxt5.dds,Folders/art/particles/spike_slam,0,349700
7b767630ee06afa5,aomap_dxt5.dds.header,Tiny_7,51036339,1520
