hash,file,bundle,offset,size
6969ba0707fe4372,oyuncns.mat,Tiny_8,40998942,1948
4a9701af8489c149,oyun_colour.dds,Art/Textures/NPC/Oyun,437452,349700
7903bbaf95fb07bd,oyun_colour.dds.header,Tiny_8,40997422,1520
eac363d5bf21ff39,oyunweaponscns.mat,Tiny_8,41003250,2048
14633c437b15a2f5,oyunweapons_colour.dds,Art/Textures/NPC/Oyun,393576,43876
15c0f57432119f2e,oyunweapons_colour.dds.header,Tiny_8,41002410,840
7141a8138f210c3d,oyunweaponsns.dds,Art/Textures/NPC/Oyun,349700,43876
424eb36534272aa4,oyunweaponsns.dds.header,Tiny_8,41005298,840
3bac85583d962ee5,oyunns.dds,Art/Textures/NPC/Oyun,0,349700
a81cff21eac682ee,oyunns.dds.header,Tiny_8,41000890,1520
