hash,file,bundle,offset,size
6874bbd6ce05778c,rig_b97016ce.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.E2716A4A81EC35BF.sininnocence1hsword.ao,195391,178157
041b618039632940,rig_b97016ce.smd.header,Tiny.V1,11296258,2357
e57195da80b57b55,rig.amd,Tiny.VC,11233987,964
77c1dad339ddc1df,rig.ast,Content/metadata/items/weapons/twohandweapons/twohandswords/6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,888366,4412
bd9e85a75e3707d9,claspedsceptre.sm,Tiny.VD,11294449,1442
14df91a396f6cad6,claspedsceptredrop_1aa44591.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetheld.ao,594850,176285
a0a351a1e9720e84,claspedsceptredrop_1aa44591.smd.header,Tiny.VC,11233460,527
aa137299a29f91e2,claspedsceptredrop.sm,Tiny.VD,11295891,630
3597ce2653fc9d1f,claspedsceptredrop.amd,Tiny.V1,11296060,198
93205584f5b35bd0,claspedsceptredrop.ast,Content/metadata/items/weapons/twohandweapons/twohandswords/6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,872040,9791
