hash,file,bundle,offset,size
7e57647b37917170,phy_rune_blur.mat,Tiny.V8,38368436,1394
023a1a9dc2dfb1b6,phy_rune_blur.dds,Streaming/Content/metadata/particles/warcry_smoke.pet.1,760528,174924
838ab13ebc0ce671,phy_rune_blur.dds.header,Tiny.VB,39092158,1520
64c04169bf28e915,fire.mat,Tiny.V9,39280292,2410
b32303aff361dc5a,fire.dds,Streaming/Content/metadata/particles/warcry_smoke.pet.1,672972,87556
cb17f9dbdb2edd76,fire.dds.header,Tiny.VA,38909326,1520
f53b32e8de55eb5b,solid_impactc.mat,Tiny.VD,38993177,2602
19d8b13799375928,solid_impact.dds.header,Tiny.V2,4019313,1520
bfad413985665515,spark3_clean.mat,Tiny.V5,38454878,1894
160f55796943224e,spark3_clean.dds.header,Tiny.VF,4861492,1520
457314af89e8b135,teleportbase_colour.mat,Tiny.VE,38467552,3226
36a52a161e15d39c,teleportbase_colour.dds,Streaming/Content/metadata/particles/warcry_smoke.pet.1,935452,43852
2199419cebcecacc,teleportbase_colour.dds.header,Tiny.V2,38624272,1520
