hash,file,bundle,offset,size
2b241597a473abc4,tent_scroll_normal.mat,Tiny_8,30353908,962
53b6f7dfa854b3b3,tent_scroll_normal.dds,Folders/art/textures/monsters/2/elder,0,349700
dca698daee6c2e0c,tent_scroll_normal.dds.header,Tiny_8,30352388,1520
a065c1ad253b74d9,tentacle_sss.mat,Tiny_8,30370090,926
4be23e28efb5d760,tentacle_sss.dds,Art/Textures/Monsters/Elder_3,0,87556
3959099238a9866c,tentacle_sss.dds.header,Tiny_8,30368570,1520
b076f9fa4be0f177,tentacle_refraccns.mat,Tiny_8,30364352,2698
6b29fdf9c1acb6a4,tentacle_refrac_colour.dds,Art/particles/spike_slam_1,0,43852
1e838cc9224aa440,tentacle_refrac_colour.dds.header,Tiny_8,30362832,1520
82c787731af2697c,tentacle_refracns.dds,Art/Textures/Monsters/Elder,0,349700
342ea8ec51de1203,tentacle_refracns.dds.header,Tiny_8,30367050,1520
ebbe9023f8a4de2d,tentacle_normal_masked.dds,Folders/art/textures/monsters/1/elder,349700,349700
24d9e9cddd699ab6,tentacle_normal_masked.dds.header,Tiny_8,30361312,1520
a51cc445fadb409a,tentacle_normal.dds,Folders/art/textures/monsters/F/elder,0,349700
c66d7971d0aef1bf,tentacle_normal.dds.header,Tiny_8,30359792,1520
afe6d97ffb198de8,tentacle_gloss.mat,Tiny_8,30358854,938
aee94606b9d140b3,tentacle_gloss.dds,Art/Textures/Monsters/Elder,792770,87556
7c43b00b14bff5e5,tentacle_gloss.dds.header,Tiny_8,30357334,1520
9b61f1db1d80b036,tentacle_colour.mat,Tiny_8,30356390,944
04d771711cd5b9cb,tentacle_colour.dds,Art/Textures/Monsters/Elder,349700,87556
89c1d6c06e5869fe,tentacle_colour.dds.header,Tiny_8,30354870,1520
c68e88cd03922f5f,tentaclens.dds,Folders/art/textures/monsters/2/elder_1,0,349700
ba98c20b54f4b4dd,tentaclens.dds.header,Tiny_8,30372646,1520
58f2a0ff6f5695ac,tentaclecn.mat,Tiny_8,30371016,1630
b9e13b955bb9a7e0,tentaclecns.mat,Art/Textures/Monsters/Elder,437256,5814
75502ca8d22b730e,scrollsao_nm_masked.dds,Art/particles/monster_particles/AtlasofWorlds_94,349700,22020
3cb6bd7afd62d47c,scrollsao_nm_masked.dds.header,Tiny_8,30350868,1520
4ff20459a68ce243,scrollsao_nm.dds,Art/particles/monster_particles/AtlasofWorlds_94,349700,22020
26951f77f278ec08,scrollsao_nm.dds.header,Tiny_8,30350868,1520
5a7cf0ab69ba8a60,scrollsao_clcscrollsao_nmn.mat,Tiny_8,30349074,1794
6b8c78723df9b453,scrollsao_cl.dds,Art/Textures/Monsters/Elder,884700,349700
347098edc64eaffc,scrollsao_cl.dds.header,Tiny_8,30347554,1520
57c9e37d55fed33a,elder_sss.mat,Tiny_8,30346646,908
9a8594155c3bfc37,elder_sss.dds,Folders/art/textures/monsters/1/elder,0,349700
ac0fbe6f173f13f4,elder_sss.dds.header,Tiny_8,30345126,1520
5c826dad1c5b126b,elder_nmnelder_sps.dds,Art/Textures/Monsters/Elder_1,0,1398276
a08952844d86f6d9,elder_nmnelder_sps.dds.header,Tiny_8,30343606,1520
93a3305323d22088,elder_gl.mat,Tiny_8,30342704,902
3a555bff831f1652,elder_gl.dds,Art/Textures/Monsters/Elder,443070,349700
69c50bf7cb487f52,elder_gl.dds.header,Tiny_8,30341184,1520
0fda4be7135af961,elder_clcelder_nmnelder_sps.mat,Art/Textures/Monsters/Elder,880326,4374
7232b2cf546a47dc,elder_cl.dds,Art/Textures/Monsters/Elder,1234400,349700
12cb95a7f5b4f6ca,elder_cl.dds.header,Tiny_8,30339664,1520
