hash,file,bundle,offset,size
9d54373824b589c3,aesirswordc.mat,Tiny_2,57248605,6282
f0846270f71e1b51,aesirsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AesirWeapons_1,524648,349700
38f69908d0815335,aesirsword_normal_dxt5.dds.header,Tiny_2,57247085,1520
f50815b17bfe3fd5,aesirsword_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AesirWeapons_1,349700,174948
3437f67cd435281e,aesirsword_glow_dxt5.dds.header,Tiny_2,57246245,840
0ae257542fbdc7fe,aesirsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AesirWeapons_1,0,349700
444097c4317492f6,aesirsword_colour_dxt5.dds.header,Tiny_2,57244725,1520
b6b5e10dccc69090,aesiraxec.mat,Tiny_2,57239121,5604
b2de51ac164871b1,aesiraxe_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/aesirweapons,948924,349700
bbd17c4b2849f5cc,aesiraxe_normal_dxt5.dds.header,Tiny_2,57237601,1520
a04fb14f39f9faa8,aesiraxe_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/aesirweapons,599224,349700
8b78838d32f2aeba,aesiraxe_glow_dxt5.dds.header,Tiny_2,57236081,1520
8aa2eb099a08a927,aesiraxe_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/aesirweapons,249524,349700
f00ac13e4b86732d,aesiraxe_colour_dxt5.dds.header,Tiny_2,57234561,1520
