hash,file,bundle,offset,size
bd81e7b1bda93290,hitwisp.mat,Tiny.V1,37202261,4476
7c84c6d2a7aa6d50,circle_flare.mat,Tiny.V1,37198583,3678
39e42e11869e6919,lava_dots.mat,Tiny.V2,37303759,1704
3483d3724c3101e5,alpha_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.CD9668E927CBDFA0.explode_ptemit.pet,357843,22020
bbf2873b6ea4f81c,alpha_mask_dxt5.dds.header,Tiny.V6,37187224,1520
a9bd5b0619ca00a0,dark_scroll.mat,Tiny.V9,37903921,5742
5ee0d64170e06040,dark_scroll.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,432644,87556
fffeb34fa81c81c5,dark_scroll.dds.header,Tiny.V4,33204839,1520
ad2d2224a836e8b7,sharp.mat,Tiny.V3,36704373,1700
055321420b891ab1,streak.mat,Tiny.VF,5075190,4606
6001e07a3ebe1953,sparkling.mat,Tiny.V2,37305463,2094
536508d460de1a32,flame_trail.mat,Tiny.VB,37711455,6386
cd6c9502a3d9aed4,fire_bits_2x2.mat,Tiny.V5,36929803,3402
f117f094f5cd265f,black_wisps.mat,Tiny.VF,37313142,2320
e748bd3859c498da,beam_flare.mat,Tiny.VA,37553817,3990
