hash,file,bundle,offset,size
348768e302b806ab,chieftainplateglovesstr.sm,Tiny_2,38516509,616
e2a34edff0949f72,chieftainplateglovesstr_f9912fac.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,912766,104362
a4ee3ee6350912c5,chieftainplateglovesstr_f9912fac.smd.header,Tiny_2,38517125,368
93b89058fbdbab4d,chieftainplateglovesstrint.sm,Tiny_2,38519473,618
c3c689f813078e0f,chieftainplateglovesstrint_6be3f4fd.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,808142,104624
a61028939ca6bb65,chieftainplateglovesstrint_6be3f4fd.smd.header,Tiny_2,38520091,368
ab8cad9e88e83e79,chieftainplateglovesstrdex.sm,Tiny_2,38517493,616
69a7553d4cc25517,chieftainplateglovesstrdex_cb10f0d7.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,703198,104944
818b847018e46f19,chieftainplateglovesstrdex_cb10f0d7.smd.header,Tiny_2,38518109,368
99ded6b09c0fe93e,chieftainplateglovesstrdexint.sm,Tiny_2,38518477,628
c7ef8023e06bbaa5,chieftainplateglovesstrdexint_82821a71.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,599768,103430
c9ee16d0c5167a51,chieftainplateglovesstrdexint_82821a71.smd.header,Tiny_2,38519105,368
c59c1dc39575a300,chieftainplateglovesint.sm,Tiny_2,38515525,616
396097a3ebb455e5,chieftainplateglovesint_1ba4fa18.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,496414,103354
80d63b132512facd,chieftainplateglovesint_1ba4fa18.smd.header,Tiny_2,38516141,368
1420a3f408d9fb20,chieftainplateglovesdex.sm,Tiny_2,38513555,614
8844a499b76be708,chieftainplateglovesdex_4bf33022.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,392804,103610
46db9a2d4c48bbe5,chieftainplateglovesdex_4bf33022.smd.header,Tiny_2,38514169,368
6ba78daaa14607f2,chieftainplateglovesdexint.sm,Tiny_2,38514537,620
27a309ccda84c83b,chieftainplateglovesdexint_6b95f47f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_29,288244,104560
95c3dab46f288d89,chieftainplateglovesdexint_6b95f47f.smd.header,Tiny_2,38515157,368
