hash,file,bundle,offset,size
d8f923262a29f0e4,outer_at.mat,Tiny_6,78027754,1638
ab498d06f118497d,outer_at.dds,Folders/art/particles/monster_particles/atlasofworlds.3,1216525,87556
b6d64d9bb6d73878,outer_at.dds.header,Tiny_6,78026234,1520
355e64b949a81969,maxres.mat,Tiny_6,78023118,3116
03e898db4b9c564e,maxres.dds,Art/particles/environment_effects/abyss_chasm_8,874324,87588
3bff3a6c6f8cee1a,maxres.dds.header,Tiny_6,100202309,504
b3949800077c8611,light_spine.mat,Tiny_6,78020222,2896
a4072559ffd3d722,light_spine.dds,Art/particles/monster_particles/AtlasofWorlds_92,98672,43852
79153a4422e4e117,light_spine.dds.header,Tiny_6,78018702,1520
5f6ed9204b4f9bbd,light_gradient.mat,Tiny_6,78016678,2024
08e22054d286098b,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_92,87588,11084
a68637adb51bd888,light_gradient.dds.header,Tiny_6,78015158,1520
518c1c4be1a86b9d,lens_flarey_add.mat,Tiny_6,78013444,1714
bb7717540f9a7103,lens_flarey_add.dds,Folders/art/particles/monster_particles/act5,476548,11084
033cebd52f60d50f,lens_flarey_add.dds.header,Tiny_6,112492050,1520
