hash,file,bundle,offset,size
ba1a0e714f0a5d96,exaltedarmourbodyint.sm,Tiny.V4,8194656,768
5911c58fef9d6a38,exaltedarmourbodystrdex.sm,Tiny.V0,8165240,772
2ae3bb85275691a0,exaltedarmourbodystrint.sm,Tiny.VC,7940177,772
da668543c1ff409a,exaltedarmourbodystr.sm,Tiny.V7,7977513,766
216a475a89c7a859,exaltedarmourbodydex.sm,Tiny.V7,7976745,768
c9915b31fb8115d6,exaltedarmourbodydexint.sm,Tiny.V3,7989576,768
25c702ccd64b0a98,exaltedarmourbootsint.sm,Tiny.V1,7959857,584
3a99bce7a121011f,exaltedarmourbootsdex.sm,Tiny.V0,8166012,584
ace9e2ad5a0d3d98,exaltedarmourbootsdexint.sm,Tiny.V7,7978279,588
0200e1a4c1d2b75c,exaltedarmourbootsstrint.sm,Tiny.V4,8195424,590
5ea0c2dac1c36456,exaltedarmourbootsstr.sm,Tiny.VB,7992227,762
393fa157b4c12742,exaltedarmourbootsstrdex.sm,Tiny.VE,7967694,590
7c2b2820f8b9f779,exaltedarmourglovesint.sm,Tiny.V9,8298353,582
deac339da4927b24,exaltedarmourglovesdexint.sm,Tiny.VE,7968284,592
d6cb0cb306512b32,exaltedarmourglovesdex.sm,Tiny.V2,8243381,582
3ce0a1f910f55a5f,exaltedarmourglovesstrdex.sm,Tiny.V2,8244729,592
7067b0e59e968d0f,exaltedarmourglovesstrint.sm,Tiny.V4,8196014,592
787518a70c187dc8,exaltedarmourglovesstr.sm,Tiny.V2,8243963,766
9e41c2b322f420aa,exaltedarmour_int_4ebba572.smd,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodyint.ao,89409,294485
91b7ac39a1e9111c,exaltedarmour_int_4ebba572.smd.header,Tiny.V9,8296196,1261
0ec22a48f3c78be5,exaltedarmour_int_24d2b78f.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetint.ao,106786,215803
e29e84c6e03c0d1a,exaltedarmour_int_24d2b78f.smd.header,Tiny.VA,8098850,448
345d87496882d446,exaltedarmour_int_cd592d9c.smd,Streaming/Content/metadata/items/armours/boots/99E38A2E7CAFC9A8.exaltedarmourbootsint.ao,0,80293
121faaeed72774c4,exaltedarmour_int_cd592d9c.smd.header,Tiny.V9,8297457,448
07205aa966c1951e,exaltedarmour_int_e6e2e9d1.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesdex.ao,563546,187759
081a1706b821a5e2,exaltedarmour_int_e6e2e9d1.smd.header,Tiny.V0,8164792,448
7ecdbc568c1cd063,exaltedarmour_str_9ac91bdb.smd,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodystr.ao,241648,295469
22e0ef00b2df7a7c,exaltedarmour_str_9ac91bdb.smd.header,Tiny.V2,8242120,1261
1f131b1e0ed34d7e,exaltedarmour_str_bb727086.smd,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesstr.ao,0,164319
43c1725807011c52,exaltedarmour_str_bb727086.smd.header,Tiny.VE,7967246,448
5c2553aad190030d,exaltedarmour_str_7e86ccae.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsintb.ao,448362,80421
2297ccdb58be5994,exaltedarmour_str_7e86ccae.smd.header,Tiny.V1,7959409,448
e410efefb055514d,exaltedarmour_str_ae3b03cf.smd,Streaming/Content/metadata/items/armours/helmets/30E9E4367BBC2858.expeditionbrimmedhatint.ao,141487,216047
fac063efc216e46e,exaltedarmour_str_ae3b03cf.smd.header,Tiny.V6,8062604,448
88bd643ea1025d97,exaltedarmour_strdex_9de0f7b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/3823AF0380B656EE.transcendencebodyint.ao,508848,249495
780334bac0da8ac9,exaltedarmour_strdex_9de0f7b9.smd.header,Tiny.V6,8063052,1223
c69bfd397c4e0c96,exaltedarmour_strdex_ea4ce839.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.93B434353531C22E.embossedbootsstrint.ao,446305,80549
c33a13f94bb50cae,exaltedarmour_strdex_ea4ce839.smd.header,Tiny.VB,7991779,448
199798f95782fbca,exaltedarmour_strdex_70ba389f.smd,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesstrdex.ao,0,193135
4ab6d5a7e88dd037,exaltedarmour_strdex_70ba389f.smd.header,Tiny.VC,7939729,448
