hash,file,bundle,offset,size
c77f691bd1b842bc,teleporttestpurplec.mat,Tiny_6,89739865,2994
a6a9c33b80a0a1f1,teleporttestpurple.dds,Folders/art/particles/monster_particles/league_abyss_1,349700,87556
2f21ae71633440e6,teleporttestpurple.dds.header,Tiny_6,89738345,1520
9f7516ccda0d512b,spark.mat,Tiny_6,89736719,1626
b00a6981466d08b7,spark.dds,Art/particles/monster_particles/League_Abyss_1,174924,5636
1903448b244aaa43,spark.dds.header,Tiny_6,89735199,1520
9c93660fa97313d2,light_gradient_ring.mat,Tiny_6,89733751,1448
f954b00d43c53d81,light_gradient_ring.dds,Art/particles/Masters/Elreon_17,0,22020
18c904883f463191,light_gradient_ring.dds.header,Tiny_6,110578526,1520
3af4df13896b7a37,light_gradient.mat,Tiny_6,89732047,1704
77f800b1b270c695,light_gradient.dds,Art/particles/monster_particles/League_Delve_45,87556,22020
5bc96530477a4860,light_gradient.dds.header,Tiny_6,109386912,1520
ddc8ca7bbefd2117,fireball_flame_multi.mat,Tiny_6,89729679,2368
5a90d743f01d8e92,fireball_flame_multi.dds,Folders/art/particles/multistab_1,841792,87556
77026946dd588920,fireball_flame_multi.dds.header,Tiny_6,109370636,1520
3b66c9ae589c4ae3,fireball_flame3.mat,Tiny_6,89726945,2734
614833790ea6bc57,fireball_flame3.dds,Folders/art/particles/monster_particles/solaris_and_lunaris,721420,349700
69b02ad0ec0cc098,fireball_flame3.dds.header,Tiny_6,109361912,1520
03a501408a91934c,fireball_flame.mat,Tiny_6,89724703,2242
8bb89431afacf7b1,fireball_flame.dds,Art/particles/monster_particles/League_Delve_23,2255928,22020
54f233967502f33d,fireball_flame.dds.header,Tiny_6,109357970,1520
eda2785115b4e842,decal_lava_crack_multi_03c.mat,Tiny_6,89723205,1498
3f62535a477229ba,decal_lava_crack_multi_03.dds,Art/particles/monster_particles/Solaris_and_Lunaris_5,481108,349700
0e965cd8dc78745a,decal_lava_crack_multi_03.dds.header,Tiny_7,26366624,1520
fb172203f4dacb35,decal_lava_crack_multi_02c.mat,Tiny_6,89721739,1466
281cedf9cd771164,decal_lava_crack_multi_02.mat,Tiny_6,89720393,1346
acda99be85b4cd34,decal_lava_crack_multi_02.dds,Art/particles/monster_particles/Solaris_and_Lunaris_2,524648,349700
dd4be15712909be1,decal_lava_crack_multi_02.dds.header,Tiny_7,26362286,1520
76123856a856f45f,decal_lava_crack_multi_01c.mat,Tiny_6,89718895,1498
eb02cd8f0c0c56cd,decal_lava_crack_multi_01.dds,Folders/art/particles/monster_particles/solaris_and_lunaris,0,349700
352626805b40408c,decal_lava_crack_multi_01.dds.header,Tiny_7,26359262,1520
e36ad78d210850e4,decal_lava_crack_add_03c.mat,Tiny_6,89716619,2276
8983de569cac2f51,decal_lava_crack_add_03.dds,Folders/art/particles/monster_particles/league_abyss_1,0,349700
673c2f3d9bbbd166,decal_lava_crack_add_03.dds.header,Tiny_6,89715099,1520
a3407095f3403e80,decal_lava_crack_add_02c.mat,Tiny_6,89712791,2308
6aa5bc0d36ead549,decal_lava_crack_add_02.dds,Art/particles/monster_particles/League_Abyss_1,0,174924
7e7c3584b96df1b8,decal_lava_crack_add_02.dds.header,Tiny_6,89711271,1520
c9a3bb969fe2356f,decal_lava_crack_add_01c.mat,Tiny_6,89708965,2306
ecf91749a21ffdb2,decal_lava_crack_add_01.dds,Art/particles/monster_particles/League_Abyss_1,180560,174924
1f932361369b2eec,decal_lava_crack_add_01.dds.header,Tiny_6,89707445,1520
