hash,file,bundle,offset,size
6113ebf3d1a5d30c,rig_84202803.smd,Folders/art/models/items/weapons/twohandweapons/staves_11,1270675,85735
2b10eb7f790d9717,rig_84202803.smd.header,Tiny_2,68505626,368
63f5dcc96c460dbe,rig.amd,Tiny_2,68501083,2072
67b88d50787f359c,rig.ast,Tiny_2,68503155,2471
74c2a53ebb0a7c6b,radience.sm,Tiny_2,68495529,2594
00e3a25da177ab02,radiencedrop_8c87b98b.smd,Folders/art/models/items/weapons/twohandweapons/staves_11,1232304,38371
971ffde100a10417,radiencedrop_8c87b98b.smd.header,Tiny_2,68500715,368
1077dc948fa6f804,radiencedrop.sm,Tiny_2,68500185,530
fc4ae1cd7ce8597d,radiencedrop.amd,Tiny_2,68498123,228
fdb7483b69447774,radiencedrop.ast,Tiny_2,68498351,1834
