hash,file,bundle,offset,size
108e71544461d617,soulwellportal.sm,Tiny.VA,13155692,1576
55ad0aba6b94e7ef,fat_swirlup.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/0DD8739CE0B87271.D1AC74E5AECBBE16.open_cyl.pet,437256,12258
9e0d5b20d059c8f0,fat_swirlup.fmt.header,Tiny.VC,13026906,166
ec29fb6b0c03a216,ribbon_07.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/0DD8739CE0B87271.D1AC74E5AECBBE16.open_cyl.pet,449514,6470
f2276904ebb24986,ribbon_07.fmt.header,Tiny.VC,13027072,164
0ced194ebb864572,ribbon_06.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/C3B4665162F18349.moltenbloodimpact_chunks.ao,447127,6470
06d6243bfe62a61b,ribbon_06.fmt.header,Tiny.V0,13254940,164
0b2c0ba66b222738,rig_e54f3cbd.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/362444A92FF9C137.soulwellportal.ao,0,373137
977920ea9cc71e66,rig_e54f3cbd.smd.header,Tiny.V7,13098280,2192
aea8ba8533afabbb,rig.amd,Tiny.VE,13093170,336
9a584197f499fea8,rig.ast,Content/metadata/effects/microtransactions/town_portals/soulwellportal/soulwellportal.ao,163213,119716
