hash,file,bundle,offset,size
ee47425d09e12075,rockcns.mat,Tiny.VB.1,896720,1990
cd25afa678d8ab4d,rockns.dds,Streaming/Content/metadata/monsters/totems/earth_totem/rig.ao,376946,349700
b1e6ffa5da032308,rockns.dds.header,Tiny.V0.1,1280168,1520
1711336744df4415,rock_colour.dds,Streaming/Content/metadata/monsters/totems/earth_totem/rig.ao,114466,174924
061875ba70451570,rock_colour.dds.header,Tiny.V9.1,1068358,1520
5e2c25f434b6b162,rock_glowc.mat,Tiny.VD.1,806249,1298
564c13777721ef53,rock_glow.dds,Streaming/Content/metadata/monsters/totems/earth_totem/rig.ao,289390,87556
843d1bd3df6dcbff,rock_glow.dds.header,Tiny.V8.1,541038,1520
9f66ed251062f0d0,generic_eyes_flickerc.mat,Tiny.V5.1,763242,2258
8f8af0b4630fc0d0,generic_eyes_flicker.dds,Streaming/Content/metadata/monsters/totems/firespray/rig.ao,858416,349700
9e0d7d49c3ef9cc0,generic_eyes_flicker.dds.header,Tiny.VA.1,943645,1520
4bccf211b9cde528,generic_eyes_glowc.mat,Tiny.V0.1,1268216,2276
281a45f4d7edd897,generic_eyes_glow.dds,Streaming/Content/metadata/monsters/totems/firespray/rig.ao,1208116,349700
115c25f3a4dab498,generic_eyes_glow.dds.header,Tiny.V5.1,765500,1520
6c2a8db1cb5f865a,tiki_totemcns.mat,Tiny.V1.1,479262,2432
b97ff6aa64a52ddc,tiki_totemns.dds,Streaming/Content/metadata/miscellaneousobjects/ancestraltrial/respawntotem.ot,864266,349700
16dde4ef1a38ef04,tiki_totemns.dds.header,Tiny.V9.1,1071398,1520
fddf2eca890f7eff,tiki_totem_colour.dds,Streaming/Content/metadata/miscellaneousobjects/ancestraltrial/respawntotem.ot,514566,349700
8cd56687ecba839b,tiki_totem_colour.dds.header,Tiny.V9.1,1069878,1520
d2d0491568ede681,wood_normal_dxt5.dds,Streaming/Content/metadata/monsters/totems/generic_totem/totem_strength.act,0,349700
9ab9375a225a3334,wood_normal_dxt5.dds.header,Tiny.V2.1,943768,1520
4af593274323efbe,woodgeneralcwoodns.mat,Tiny.V9.1,1072918,3046
b424052e7a190502,woodgeneral_colour_bc7.dds,Streaming/Content/metadata/monsters/totems/generic_totem/totem_strength.act,524624,349700
fb63e1d593d6b2dd,woodgeneral_colour_bc7.dds.header,Tiny.VE.1,867912,1520
9c137bee75bb3e54,woodgeneral_colour.dds,Streaming/Content/metadata/monsters/totems/generic_totem/totem_strength.act,349700,174924
5b5c5f543081750b,woodgeneral_colour.dds.header,Tiny.VF.1,1222756,1520
c8d3d28fc03e17dc,woodns.dds,Streaming/Content/metadata/monsters/totems/generic_totem/totem_strength.act,874324,349700
090401334b03b278,woodns.dds.header,Tiny.V6.1,1223778,1520
