hash,file,bundle,offset,size
3877eecdf1d318e4,dustaway_r.mat,Tiny.VB.1,62421982,35846
c081e1dc5d17f225,dustaway_u.mat,Tiny.VF.1,101216532,8042
b78beb430991b3d3,dustup_r.mat,Tiny.VA.1,100543092,40796
1b764b9eecebe252,dustup_u.mat,Tiny.VF.1,101224574,8466
e52b2e3f0269fdfe,rockdebris_r.mat,Tiny.VA.1,59411402,9390
6d56c88aa12dd097,rockdebris_u.mat,Tiny.V9.1,99751884,20868
3710332695cd133e,flashimpact_u.mat,Tiny.V0.1,67256394,2148
d8e9bdc7ceed6dfe,flashimpact01_r.mat,Tiny.V4.1,104069720,40220
b084441cc77ec031,flashimpact02_r.mat,Tiny.V6.1,100857986,29434
484c3a3df915b228,bluroomph_r.mat,Tiny.V2.1,102926164,10008
1b207d8a080691ee,bluroomph_u.mat,Tiny.V0.1,11939982,338
eed85758ad304948,impactsmokewave_r.mat,Tiny.VF.1,101233040,27816
2b1c3e3ce4c979c5,impactsmokewave_u.mat,Tiny.VD,50519481,346
d379de6d3b1fd1d7,impactaoeringshimmer_r.mat,Tiny.V8.1,97488486,26958
e0ff0c525b82c19f,impactaoering_r.mat,Tiny.VA.1,100583888,38440
e370b1ef3ac4fd63,impactaoering_u.mat,Tiny.V6.1,65105808,2208
2eec84cfca92dc8c,cracksdecal_r.mat,Tiny.V9.1,99720826,31058
f90a76396806f4d1,cracksdecal_u.mat,Tiny.V8.1,97486048,2438
