hash,file,bundle,offset,size
c4cf4c057e0d463c,wand_proj_beam.mat,Tiny_7,51034091,2248
99caa39b7fd8a21c,rune_atc.mat,Tiny_7,51031437,2654
c88310a6a789f6f3,rune_at_dxt3.dds,Art/particles/spellslinger,87556,349700
ddf9249d23f2559f,rune_at_dxt3.dds.header,Tiny_7,51029917,1520
44850dbe274d9a6b,rune_at_dxt1.dds,Art/Microtransactions/Character_FX/CelestialTentacles_3,0,174924
b521963bef964ad1,rune_at_dxt1.dds.header,Tiny_7,51028397,1520
2db7fade495c1ee3,rune_at_bc1.dds,Art/Microtransactions/Character_FX/CelestialTentacles_3,0,174924
b7e0f3975ad86e7b,rune_at_bc1.dds.header,Tiny_7,51028397,1520
481dbbbf002f30db,plated_ring_add.mat,Tiny_7,51025061,1816
d1560c6dd4ff6772,plated_ring_add_dxt5.dds,Folders/art/particles/monster_particles/league_legion_5,481444,349700
eb52357ae2f25bb1,plated_ring_add_dxt5.dds.header,Tiny_7,51026877,1520
7737e9de441a149c,murmurc.mat,Tiny_7,51022385,2676
f291169075d52ccc,murmur_dxt3.dds,Art/particles/spellslinger,442892,349700
25c69aa73bd290e3,murmur_dxt3.dds.header,Tiny_7,51020865,1520
860e3dd11628f028,light_gradient_blue.mat,Tiny_7,51018101,1244
0b69aec0fe41142c,light_gradient_blue_dxt5.dds,Art/particles/spellslinger,0,87556
d2d20db3553d5c94,light_gradient_blue_dxt5.dds.header,Tiny_7,51019345,1520
01463933e5f7f33d,lensflare2.mat,Tiny_7,51016721,1380
99c777eb40a854ca,lensflare2_dxt5.dds,Folders/art/particles/volatile_dead_darkwood,0,87556
f00c9a08b0c6e5cf,lensflare2_dxt5.dds.header,Tiny_7,58253018,1520
318c66b5d0629408,flash.mat,Tiny_7,51013851,1350
1d476bff71fec8b6,flash_dxt5.dds,Art/particles/spellslinger,437256,5636
7dd3df22664fdceb,flash_dxt5.dds.header,Tiny_7,51015201,1520
fec5d81d94aedb5f,circular_rune_addc.mat,Tiny_7,51011431,2420
0b1f751f65e2602b,circular_rune_add.dds,Art/particles/spellslinger,792592,174924
2d619042306d74b5,circular_rune_add.dds.header,Tiny_7,51009911,1520
