hash,file,bundle,offset,size
fdfc26fe77c23a76,seraphskincns.mat,Tiny.V2.1,325766,2758
84a3cbe5f0b197b4,seraphskin_normal_dxt5.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,766320,87556
782c99f5a517df00,seraphskin_normal_dxt5.dds.header,Tiny.V0.1,674142,1520
493f03c29599946c,seraphskin_kneepadglowc.mat,Tiny.V7.1,616422,2108
dab7b9e5d4b89116,seraphskin_kneepadglow.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,744300,22020
238a61955727e3a7,seraphskin_kneepadglow.dds.header,Tiny.VF.1,613920,1520
47b7e3db57e506a7,seraphskin_colour.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,656744,87556
bb8897d8ce6fdc0c,seraphskin_colour.dds.header,Tiny.VD.1,218147,1520
d9111722e8629c14,seraphskinns.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,853876,87556
8215b7178d92050c,seraphskinns.dds.header,Tiny.V3.1,113210,1520
164ca238b350b6fb,bootslightglowc.mat,Tiny.V8,47278446,2084
18370bd62ef503fc,bootslightglow.dds,Streaming/Folders/art/textures/items/armour/5CA56156B51B0A44.microtransactions,569188,87556
4c5313ef826e6531,bootslightglow.dds.header,Tiny.VE.1,248350,1520
