hash,file,bundle,offset,size
d860c75111bb4926,icearmourset_cloakc.mat,Tiny_8,2562582,5072
829fbef802c973f1,icearmourset_cloak_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/icearmourset,1224024,349700
c074b2d892aed7f3,icearmourset_cloak_specular_dxt5.dds.header,Tiny_8,2561062,1520
19c714518546be82,icearmourset_cloak_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/icearmourset,874324,349700
bb185c7f8994fc74,icearmourset_cloak_normal_dxt5.dds.header,Tiny_8,2559542,1520
14189cd3823a4b5b,icearmourset_cloak_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/icearmourset,524624,349700
5cb96d64b01ab59b,icearmourset_cloak_glow_dxt5.dds.header,Tiny_8,2558022,1520
6b62b0022e8001d2,icearmourset_cloak_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/icearmourset,174924,349700
17e03521c283be5d,icearmourset_cloak_colour_dxt5.dds.header,Tiny_8,2556502,1520
c554bfe01889a3e0,icearmourset_cloak_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/icearmourset,174924,349700
02a1d98d8b5e6974,icearmourset_cloak_colour_bc7.dds.header,Tiny_8,2556502,1520
0f84a19d68c1f820,icearmourset_cloak_colour.dds,Folders/art/textures/items/armour/body/microtransactions/icearmourset,0,174924
2b03252875f6ba81,icearmourset_cloak_colour.dds.header,Tiny_8,2554982,1520
