hash,file,bundle,offset,size
bbb55fa1f02e2cc5,lutec.mat,Tiny.VB,46217597,1112
82462935ce94314f,lute_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao,1621986,349700
5d0a7c668fcb34e7,lute_normal_dxt5.dds.header,Tiny.V7,46214331,1520
34b6ad07619418eb,lute_metal.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao,1272286,349700
770e38edc576ad7d,lute_metal.dds.header,Tiny.V3,45470118,1520
4f2ca242b6e6c4ec,lute_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao,922586,349700
7990f8a6fb775dc9,lute_colour_dxt5.dds.header,Tiny.V5,45652088,1520
9a03bf2b8d397ade,unac.mat,Tiny.VC,46357465,1408
54536cc0baa45e83,una_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao.1,0,5592580
b318947507e3e610,una_normal_dxt5.dds.header,Tiny.VD,46050397,1520
1cd46f43dbc1d5b9,una_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao,1971686,5592580
2d1567e2971db16a,una_colour_dxt5.dds.header,Tiny.V2,46031111,1520
c7bbc2b18629634c,unahairc.mat,Tiny.V7,46215851,1792
e6d50173a11c2b7e,unahair_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao.5,0,5592580
53d2b49a0f5e5404,unahair_specular_dxt5.dds.header,Tiny.V4,46693359,1520
a21153d613bbfbb5,unahair_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao.4,0,5592580
e727964d7c9e7f48,unahair_normal_dxt5.dds.header,Tiny.V2,12819462,1520
ea53b84dbce7d65e,unahair_flowmap_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao.3,0,5592580
35b778f279323b66,unahair_flowmap_dxt5.dds.header,Tiny.VF,46199588,1520
7e4b3272223f30e5,unahair_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao.2,0,5592580
24e3100595365b3d,unahair_colour_dxt5.dds.header,Tiny.V6,46107532,1520
5ef92d62c9da39e2,chestc.mat,Tiny.V2,46030209,902
de97bf4a0feb7369,chest_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao,572886,349700
8598563a1cfe71f4,chest_normal_dxt5.dds.header,Tiny.V7,46212811,1520
093915db0f9965a3,chest_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/147B3E2F32BA6DC3.116D422E79208BF3.spike_una.ao,223186,349700
56127e94a9db3686,chest_colour_dxt5.dds.header,Tiny.VA,46163723,1520
