hash,file,bundle,offset,size
4e4fa968b14de783,spiderplaguebestiary.sm,Tiny_3,10111268,520
f6622f2bf509ee1c,spiderplaguemetamorphosis.sm,Tiny_3,10111788,430
656a45976145adf7,rig_1aa4e72a.smd,Art/Models/MONSTERS/SpiderPlague,264381,81974
4c7475c8619d4bb4,rig_1aa4e72a.smd.header,Tiny_3,10104435,368
e0f517de8c6d68f9,rig.amd,Tiny_3,10109958,1310
7401218bb01a5047,rig.ast,Art/Models/MONSTERS/SpiderPlague,727316,266591
4e882df5c21eee3c,plaguespider.sm,Tiny_3,10109526,432
76b3436235b7fd09,plaguespider.fmt,Art/Models/MONSTERS/SpiderPlague,661001,66315
02cf9b02c6183617,plaguespider.fmt.header,Tiny_3,10109355,171
3186434a2a7ea8b3,harvestplaguespider.sm,Tiny_3,10108377,610
5c80708d55d7debb,harvestspiderplague_armour_d9058cb8.smd,Art/Models/MONSTERS/SpiderPlague,567477,93524
1495973e8846ac6a,harvestspiderplague_armour_d9058cb8.smd.header,Tiny_3,10108987,368
967574c3d1cca1da,delveswarmspider2.sm,Tiny_3,10107889,488
18d6f3557f54a392,delveswarmspider2_armour_5abcea95.smd,Art/Models/MONSTERS/SpiderPlague,512915,54562
d1b7559627767366,delveswarmspider2_armour_5abcea95.smd.header,Tiny_3,10107521,368
2dc7c888c6745d5e,delveswarmspider1.sm,Tiny_3,10107035,486
96ed2bf007e4cf38,delveswarmspider1_armour_5abcea95.smd,Art/Models/MONSTERS/SpiderPlague,512915,54562
945f2a01293d0f44,delveswarmspider1_armour_5abcea95.smd.header,Tiny_3,10107521,368
be08472b56451a9a,delvenurseryspider.sm,Tiny_3,10106181,486
3b5120e27ec103ad,delvenurseryspider_armour_87f08c45.smd,Art/Models/MONSTERS/SpiderPlague,458333,54582
24a144b0cf160d01,delvenurseryspider_armour_87f08c45.smd.header,Tiny_3,10106667,368
bbbfd905207cf775,delvemotherspider.sm,Tiny_3,10105693,488
a10973812679bb71,delvemotherspider_armour_d7351bab.smd,Art/Models/MONSTERS/SpiderPlague,346355,111978
5384d0c922c7852e,delvemotherspider_armour_d7351bab.smd.header,Tiny_3,10105325,368
6afa22b046be3885,blightmotherspider.sm,Tiny_3,10104803,522
bd13d2a2734f2098,blightmotherspider_armour_d7351bab.smd,Art/Models/MONSTERS/SpiderPlague,346355,111978
62a710712bd79127,blightmotherspider_armour_d7351bab.smd.header,Tiny_3,10105325,368
75a376415cea0d00,armour_spiderplaguebestiary_1aa4e72a.smd,Art/Models/MONSTERS/SpiderPlague,264381,81974
32475ece9e99825d,armour_spiderplaguebestiary_1aa4e72a.smd.header,Tiny_3,10104435,368
488d4151d28f4f82,arakaalispider.fmt,Art/Models/MONSTERS/SpiderPlague,0,264381
944d0bb104d81670,arakaalispider.fmt.header,Tiny_3,10104182,253
