hash,file,bundle,offset,size
abb198fa6df67d3d,origin.datc64,Tiny.V5.1,1453225,188
ded4afa44d97fa7b,warbandspackmonsters.datc64,Tiny.V6.1,1900776,12
66979c8a156e82cb,windowcursors.datc64,Tiny.V8.1,1280099,4060
9ef652af0eea652d,words.datc64,Folders/data/39/balance.datc64,281674,616748
780e4a507dbdc7aa,worldareas.datc64,Folders/data/0F/statdescriptions,239281,438338
cb7950751251d5ab,worldmaplegends.datc64,Folders/data/40/statdescriptions,1398704,11920
5e7fd48f82d7ea6a,worldpopupicontypes.datc64,Tiny.V5.1,1456468,1320
916cb58eff20910b,uitalktext.datc64,Folders/data/83/balance.datc64,692386,39670
0fde07b2881b792e,uniquestashtypes.datc64,Folders/data/3D/statdescriptions,1468632,8012
97b08c411dcb0745,uniquemageslegacy.datc64,Tiny.V9.1,1783433,1976
58871f759cec2275,uniquemaps.datc64,Tiny.V6.1,1900776,12
2ade559e8e687cff,ultimatumencountertypes.datc64,Tiny.VF.1,1985358,750
8def643f00625c6a,ultimatummodifiers.datc64,Folders/data/6D/balance.datc64,9078768,32811
9cec39962955dd42,ultimatumwagertypes.datc64,Tiny.VF.1,1986108,3552
ba2a4acc91dde612,tags.datc64,Folders/data/AE/balance.datc64,7364492,106698
7f2f568b44e08fc9,tieredmicrotransactionsvisuals.datc64,Tiny.V9.1,1782321,1112
6bd9dfe3d671a1f6,tips.datc64,Folders/data/00/statdescriptions,1788415,32758
20a50662fdc834a5,sentinelpassives.datc64,Folders/data/45/statdescriptions,72356,7814
fa119d5febc77218,supportgemfamily.datc64,Folders/data/37/balance.datc64,1346951,29040
019844c139b7f6aa,statistictrackingmicrotransactioncountertype.datc64,Tiny.V2.1,1703540,186
881d16977f8088b0,stashavailabilities.datc64,Tiny.VE.1,1654699,1316
21db844e15f2c1ef,stashtabaffinities.datc64,Tiny.V6.1,1967984,1138
d169f926cd232673,soulcorelimits.datc64,Tiny.V1.1,1198364,376
fa37771ec0520373,soulcorestatcategories.datc64,Tiny.V2.1,1699660,3298
81627e2e127c7f28,soulcoretypes.datc64,Tiny.V2.1,1702958,582
08447c3e8579c83b,socketablestashtabsubgroup.datc64,Tiny.V1.1,1196575,1789
a1e175a3c8a57e2f,socketnotches.datc64,Tiny.V0.1,2063961,1154
b1660efa7763f163,skillcraftingdata.datc64,Folders/data/2D/statdescriptions,464720,5428
472dd8efe96a45fd,skillgeminfo.datc64,Folders/data/4B/statdescriptions,1872637,162282
85cbb61daf0e93ef,skillgemsearchterms.datc64,Tiny.VB.1,1573772,1948
aa7ffc74e4f5a76f,skillgemsforuniquestat.datc64,Folders/data/45/statdescriptions,1116043,11072
e8c39aa03cb67e28,shapeshiftforms.datc64,Tiny.V1.1,1193530,3045
96d388e13c86777d,shoptag.datc64,Folders/data/9C/balance.datc64,5894671,108116
cddae177efd67851,shrines.datc64,Folders/data/91/balance.datc64,2811887,23112
ddba5078f2e13532,sanctumdefenceicons.datc64,Tiny.VE.1,1653015,1684
404c404336b70896,sanctumfloors.datc64,Tiny.V1.1,1192018,1512
26a4684b63305159,sanctumroomtypes.datc64,Folders/data/FA/balance.datc64,100280,8572
d8478aefa14e2ed5,sanctumselectiondisplayoverride.datc64,Folders/data/4B/statdescriptions,1277340,5270
53bc9a79eef1c488,sanctumpersistenteffectcategories.datc64,Tiny.VA.1,1681511,2188
505a586e04d15a5f,sanctumpersistenteffects.datc64,Folders/data/28/statdescriptions,461153,74612
b3ed586d9468ff72,races.datc64,Tiny.VB.1,1570930,2842
b5dfcdeb31d12bd7,ritualrunetypes.datc64,Folders/data/4D/statdescriptions,1184282,5976
22785310c1acb328,realms.datc64,Folders/data/41/statdescriptions,854966,9384
e0cdf42ec34e0ffe,recipeunlockdisplay.datc64,Tiny.V6.1,1900776,12
7c46a27666b4d8f8,remindertext.datc64,Tiny.VC.1,2127393,212
f3b9bf07670a3399,relicinventorylayout.datc64,Tiny.V6.1,1967368,616
c36f3674d1c964b7,relicitemeffectvariations.datc64,Tiny.V7.1,2049393,898
