hash,file,bundle,offset,size
c8f7cbc43ba42ef8,dlrm_floatingmirrorshard01c.mat,Tiny.VE.1,138072120,95494
453ce6f719b3e823,floaty_particles_u.mat,Tiny.VE.1,138206498,19106
1646b916803dddf0,blur_sphere.mat,Tiny.V2.1,142154652,24104
34217d7e0c24d006,beamcore_inner_r.mat,Tiny.V6.1,138841847,48240
e6344e952f5f20fd,beam_u.mat,Tiny.V7.1,5363518,576
a50357440328974f,particles_r.mat,Tiny.V2.1,142097398,38284
fbf74f752dd4c8a5,pt_u.mat,Tiny.V9.1,144859908,4374
40b2844d494b6b9c,pt_infinte_u.mat,Tiny.V7.1,5363518,576
e2a080656531b613,cube_glass_r.mat,Tiny.V7.1,29109498,16958
404855334a6d1a38,chargeup_lensflare_r.mat,Tiny.VD.1,138396474,48606
543bac1fe6480b04,chargeidle_particles_r.mat,Tiny.VA.1,140465700,40982
43fe4d8b62b6f05e,chargeidle_spherecoreidle_r.mat,Tiny.V1.1,140103022,36726
da85f39e2d0412b8,chargeidle_glow_r2.mat,Tiny.VA.1,140359344,38886
d3a47101d4737694,chargeidle_cube_glass_idle_u.mat,Tiny.V6.1,138890087,19792
b3e2249067a4542d,chargeidle_lensflare_r.mat,Tiny.VA.1,140398230,45856
d222caec8fe61e8f,chargeidle_lensflare_u.mat,Tiny.VC.1,141011905,5260
7b255c2bfdef5a4c,chargeidle_loop_bluroomph_r.mat,Tiny.VF.1,137079928,26558
dd3dd23d3f63bcb0,chargeidle_loop_ribbons_u.mat,Tiny.VA.1,140444086,21614
