hash,file,bundle,offset,size
9bc86d4109800af7,scionenlightenedcadventurerns.mat,Tiny_7,60047693,2078
7127b36d8b47946c,scionenlightened_colour.dds,Art/Textures/Characters/Adventurer,699400,1398276
d3447d02079a6b7a,scionenlightened_colour.dds.header,Tiny_7,60046173,1520
c66b6df30c10ab76,adventurercns.mat,Tiny_7,59999927,3490
db6e076f6bce33fe,adventurer_mastercadventurerns.mat,Tiny_7,59987101,2112
4cf3f9b192cf9655,adventurer_sss_dxt1.dds,Art/Textures/Characters/Adventurer_5,349700,699212
ce51e8f698009d2e,adventurer_sss_dxt1.dds.header,Tiny_7,59995869,1520
e0613196799b6dc3,adventurer_specular_dxt5.dds,Art/Textures/Characters/Adventurer_5,0,349700
f3508146b758a17f,adventurer_specular_dxt5.dds.header,Tiny_7,59994349,1520
91e8b3723b018d54,adventurer_spectralcadventurerns.mat,Tiny_7,59992253,2096
6649c8cb94014393,adventurer_spectral_colour.dds,Art/Textures/Characters/Adventurer,0,349700
8c4627f8b364913f,adventurer_spectral_colour.dds.header,Tiny_7,59990733,1520
18bce33fbc753e5e,adventurer_normal_dxt5.dds,Art/Textures/Characters/Adventurer_4,0,1398276
beadfeb559dafd8c,adventurer_normal_dxt5.dds.header,Tiny_7,59989213,1520
bbe82a1fc91218a2,adventurer_colour_master.dds,Art/Textures/Characters/Adventurer_1,174924,1398276
b9bd2e81661eacf4,adventurer_colour_master.dds.header,Tiny_7,59985581,1520
6a1546679a39e7d9,adventurer_colour_dxt1.dds,Art/Textures/Characters/Adventurer_3,0,699212
66e3c73e1c74917d,adventurer_colour_dxt1.dds.header,Tiny_7,59984061,1520
1718cbe4fcd43f9a,adventurerpalidcadventurerns.mat,Tiny_7,60006457,2072
b3e19708533e2d4b,adventurerpalid_colour.dds,Art/Textures/Characters/Adventurer,349700,349700
3f42e40c21b2d52c,adventurerpalid_colour.dds.header,Tiny_7,60004937,1520
23b930a265739795,adventurerns.dds,Art/Textures/Characters/Adventurer_2,0,1398276
355d6caa5a27c1ae,adventurerns.dds.header,Tiny_7,60003417,1520
2b9d2bb309dd0b31,adventurerbloodc.mat,Tiny_7,59998909,1018
e81ea65263eda93b,adventurerblood.dds,Art/Textures/Characters/Adventurer_1,0,174924
5f3f2cffacfea9d6,adventurerblood.dds.header,Tiny_7,59997389,1520
