hash,file,bundle,offset,size
0e61396f81d38de5,abyss_sparkling.mat,Tiny.V3,37427809,1886
71f685cb030a781c,abyss_sparkling.dds,Tiny.VE,37515162,1572
a9c4007a0f7bd102,abyss_sparkling.dds.header,Tiny.V4,38204658,504
e5cf4b2b8c010f9f,trail_snow_multi.mat,Tiny.V2,37968262,2762
655c04e818904e59,trail_snow_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,87752,43876
529db6bb01c4b725,trail_snow_multi.dds.header,Tiny.VC,38327422,840
241e4c6ed64b6c8d,trail_snow_at.mat,Tiny.V2,37964972,3290
885e9ffefdd6c686,trail_snow_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,43876,43876
79749c6c93f398e9,trail_snow_at.dds.header,Tiny.V0,6727834,840
c27eb6c3157998d8,shockwave.mat,Tiny.VB,38358042,2010
32fc57038899937a,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,43876,43852
51622f5816736e1f,shockwave.dds.header,Tiny.VC,39787655,1520
64084a29aeb34467,shockwave_sub.mat,Tiny.V2,37959792,2314
ed8f1959a75280c8,shockwave_sub.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,87728,43852
552d6d0a435069ac,shockwave_sub.dds.header,Tiny.V2,39501325,1520
b059b280eab52acb,soul_flash.mat,Tiny.V3,37429695,1698
d0bc92e680baf0b7,soul_flash.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,131580,87556
2e8865563daf6a7d,soul_flash.dds.header,Tiny.V5,39062084,1520
f41fa5dfbc73521f,soul_trail.mat,Tiny.V2,37962106,2866
14be221c1f16b762,soul_trail.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/6D1D42B0FC1AF239.soul.trl,0,43876
9794f6433bba0062,soul_trail.dds.header,Tiny.V0,38316769,840
