hash,file,bundle,offset,size
e0d32b202ec0d986,light_gradient.mat,Tiny_6,29008223,1076
166730637380e725,light_gradient.dds,Art/particles/fireball/gold,66060,22020
3407e36c889b0e01,light_gradient.dds.header,Tiny_6,29006703,1520
e4410feec2a6318b,frenzytrail_fireball.mat,Tiny_6,29005591,1112
09274604b195f99e,frenzytrail_fireball.dds,Art/particles/fireball/gold,44040,22020
625fe872c0e9a310,frenzytrail_fireball.dds.header,Tiny_6,29004071,1520
aff2b828c3293046,fireball_flameblur.mat,Tiny_6,29002971,1100
72d11c1e48b95d76,fireball_flameblur.dds,Art/particles/fireball/gold,22020,22020
927cea8cd8ae33a1,fireball_flameblur.dds.header,Tiny_6,29001451,1520
f55a36b94f64e2d1,fireball_flame.mat,Tiny_6,29000375,1076
37aafaccb268e63d,fireball_flame.dds,Art/particles/fireball/gold,0,22020
4d3d90815a197634,fireball_flame.dds.header,Tiny_6,104437698,1520
