hash,file,bundle,offset,size
8096521872663854,mortar_sparks_01_r.mat,Tiny.V6.1,157231709,37772
3f05f2b951a39bed,explode_sparks_u.mat,Tiny.VA.1,156304686,25128
16a9f690c8f16c40,grd_crack_r.mat,Tiny.V0.1,157260014,44850
0f90781179fe2d65,grd_crack_u.mat,Tiny.VD.1,5313278,346
3b6d1feedf77ad8c,warp_cirlce_3d_r.mat,Tiny.VC.1,160682529,13216
2ce66fe1fb9b57e4,warp_cirlce_3d_u.mat,Tiny.VF.1,118922844,866
00d0dc8d5774eb16,windup_blast_r1.mat,Tiny.VA.1,156329814,40046
4fc2cf9d77936403,windup_blast_u.mat,Tiny.VD.1,5313278,346
960a9e14b9f6af86,windpushwave_r1.mat,Tiny.V7.1,155101572,36450
11d0e37d8c1535e3,windpushwave_u.mat,Tiny.VC.1,13000271,4698
16af0c4005244901,impact_debris_02_r.mat,Tiny.V5.1,157227642,16160
7307db02c533dab5,impact_debris_02_u.mat,Tiny.V7.1,155077272,24300
0f1329c89c3c87b8,impactsmokecloud_r.mat,Tiny.V4.1,156620038,21920
9275e61d4f9788aa,impactsmokecloudcore_u.mat,Tiny.V8.1,157731244,20318
7ea4020a006ced14,impactaoeringshimmer_r.mat,Tiny.V3.1,159529157,23652
24722ca08123024f,impactaoering_r.mat,Tiny.V6.1,157192469,39240
2914cac44ea1072c,impactaoering_u.mat,Tiny.V8.1,157729036,2208
8f17d02c72878124,bluroomph_r.mat,Tiny.V1.1,89025494,10090
a42d99bebe613267,bluroomph_u.mat,Tiny.V0.1,95981000,2208
ef491d34427e81db,disperse_sand_prtcl_u.mat,Tiny.V7.1,155058496,18776
0bf88685ec87bc44,disperse_sand_prtcl_u2.mat,Tiny.V5.1,157212216,15426
76a923a7b4ab6277,disperse_sand_prtcl_r.mat,Tiny.V4.1,156587960,32078
c7178f76bdc403a7,disperse_sand_prtcl_r2.mat,Tiny.V5.1,89078950,32664
1b4b2ccd5ab95d29,shattersparks_r.mat,Tiny.VA.1,71510000,32312
6f69db3eda6fdd12,shattersparks_u.mat,Tiny.V0.1,157304864,9878
bddb0b8cd18e451c,stunoomph_r.mat,Tiny.V9.1,159346562,45180
cdea7524e6e874cd,stunoomph_u.mat,Tiny.V6.1,53035711,560
09c504911136c50e,sand_pile_u.mat,Tiny.VD.1,5313278,346
118c45ba88e3c26d,sand_pile_r.mat,Tiny.VC.1,160579223,51680
2ef59fb3b71286fa,sand_pile_r2.mat,Tiny.VC.1,160630903,51626
1a54163679add6e2,sand_swirlup_r.mat,Tiny.V6.1,157314541,51544
d4f875683044cca9,sand_swirlup_u.mat,Tiny.V2.1,159403226,2196
506113ddf9510999,sand_beam_u.mat,Tiny.VD.1,5313278,346
f8682e1c9db45949,sand_beam_r.mat,Tiny.V2.1,159358192,45034
94f3989b693bf783,sand_beam_r2.mat,Tiny.V6.1,157269481,45060
