hash,file,bundle,offset,size
db39d8bab365a9c8,godslayeramuletint_518ccb3a.smd,Streaming/Content/metadata/items/amulets/gravestoneamulet/9DF5BA32507DC353.graveasset03held.ao,1281730,11667
fc000ef5a48746e2,godslayeramuletint_518ccb3a.smd.header,Tiny.V8,7791476,448
59f4c39ecdfc3d95,godslayeramuletstrint_355c2dce.smd,Streaming/Content/metadata/items/amulets/gravestoneamulet/9DF5BA32507DC353.graveasset03held.ao,952024,11647
e0d3cfbe9bcb76bc,godslayeramuletstrint_355c2dce.smd.header,Tiny.V5,7769678,448
a4c30fad245daeb2,godslayeramuletstr_894dfab1.smd,Streaming/Content/metadata/items/amulets/gravestoneamulet/9DF5BA32507DC353.graveasset03held.ao,1270191,11539
4644c3e5f23ef195,godslayeramuletstr_894dfab1.smd.header,Tiny.V4,8002396,448
e961e7721137fca0,godslayeramuletstrdex_2b8c53d2.smd,Streaming/Content/metadata/items/amulets/gravestoneamulet/9DF5BA32507DC353.graveasset03held.ao,1305012,11775
89c6b0d577d43d43,godslayeramuletstrdex_2b8c53d2.smd.header,Tiny.V8,7791924,448
e36db792685d3a52,godslayeramuletdexint_8b50aa2c.smd,Streaming/Content/metadata/items/amulets/gravestoneamulet/9DF5BA32507DC353.graveasset03held.ao,1293397,11615
bf561e6edee161eb,godslayeramuletdexint_8b50aa2c.smd.header,Tiny.VE,7834591,448
2b8b7acdb4d5ad6c,godslayeramuletdex_a12771a4.smd,Streaming/Content/metadata/items/amulets/gravestoneamulet/9DF5BA32507DC353.graveasset03held.ao,940421,11603
2e855b14dcb62c87,godslayeramuletdex_a12771a4.smd.header,Tiny.V7,7828878,448
0d8139fa274fff1b,godlsayeramuletint.sm,Tiny.VF,7910642,524
7e5a6606d4bd97cf,godlsayeramuletstrdex.sm,Tiny.V2,8113913,532
85b728fa464a344f,godlsayeramuletstr.sm,Tiny.VE,7834065,526
60d24bfbe7a25f76,godlsayeramuletstrint.sm,Tiny.V8,7790948,528
da38e65ffb996ae7,godlsayeramuletdex.sm,Tiny.VF,7910118,524
1aa53ab627007281,godlsayeramuletdexint.sm,Tiny.V9,8199010,530
