hash,file,bundle,offset,size
43360a9a34c0796b,alive_floating.pet,Tiny.V3.1,145904097,7314
c316c048052e2e8d,floating_attack_aoe.pet,Tiny.V8.1,145420982,59774
7bc6e7408b04ad17,motar_barrage_trail.trl,Tiny.VD.1,144504552,12656
5fce8ab608722c1d,webnode_trail.trl,Tiny.V8.1,145542606,4988
1bb03181133c9e52,under_body_attack_01_tentacles.pet,Tiny.V7.1,142168368,7420
77c8a245904df937,under_body_attack_aoe.pet,Tiny.VF.1,142364582,61406
a6223a20bb14bf23,trample_legslam.pet,Tiny.V7.1,142113576,54792
8c416f60821d6729,trample_bodyslam.pet,Tiny.V2.1,147001462,62428
9b07677a612f6a90,bossholder_main.pet,Tiny.V6.1,145059397,20588
44b81776077bd1a1,bossholder_off.pet,Tiny.V8.1,145413286,7696
de21512de6272436,bossholder_on.pet,Tiny.V5.1,144202180,13680
40526dd5d19c5bf1,slam_rip_verisiumtrail.trl,Tiny.V9.1,146141939,5092
5f679cb65e366c45,slam_rip_impact_left.pet,Tiny.V6.1,145087995,82450
c19888c33c645fc4,slam_rip_impact_02_right.pet,Tiny.VC.1,147164467,54496
d69395debcff32d2,slam_rip_impact_right.pet,Tiny.V7.1,142031312,82264
433e8218209d3068,eyebeam_icetrail.trl,Tiny.V2.1,146917222,2612
acbb6e27c1266797,emerge_scream.pet,Tiny.VD.1,144482872,21680
6ebd82da29059e2a,emerge_verisiumbirthing_back.pet,Tiny.V2.1,146910734,6488
1238f05ed8ea398c,emerge_verisiumbirthing.pet,Tiny.V3.1,145911411,6480
f924482f266e3d21,emerge_eggsteam.pet,Tiny.V0.1,143881692,39238
3025aebed56d68a7,emerge_eggmelts.pet,Tiny.V5.1,144215860,6496
30078d5efaf6d9b0,emerge_eggcrater.pet,Tiny.V9.1,146094145,6570
f7312a75485d4a73,eb_beamstart.pet,Tiny.VE.1,143538544,6540
ce976f3296ad13f6,eb_beampact.pet,Tiny.V7.1,141954904,62232
4a9eb0ceced54112,eb_beam.pet,Tiny.VC.1,147047081,34064
78b4fa90023bf4c3,oa_legtrail.trl,Tiny.V2.1,146919834,4954
c4b29302a123f660,oa_bladetrail.trl,Tiny.VC.1,147081145,5106
b8e291de889da60e,oa_mediumcombobladetrail.trl,Tiny.V2.1,146924788,7746
ef9502c3b1778822,oa_meleetrail_shin.trl,Tiny.VA.1,145266637,2574
b75074d682a918fb,oa_meleetrail.trl,Tiny.V5.1,144222356,5114
c187830a3994f0a7,onact_bigskilltelegraph.pet,Tiny.V6.1,145079985,8010
108beca7bd5501a7,onact_processverisium.pet,Tiny.V7.1,142017136,7550
f9e46d6d2d02be3d,onact_attack_kickupstuff.pet,Tiny.VA.1,145269211,33416
b212a5ac4704e56d,onact_fart.pet,Tiny.V4.1,144638926,22858
53fd45ca13b61e31,onact_fart_drips.pet,Tiny.V1.1,145294722,6602
b7b8b28c2101346a,onact_floating_attack_form.pet,Tiny.VB.1,146112247,6702
1d25ea31ab035c5a,onact_floating_attack_01.pet,Tiny.V9.1,146114531,27408
38105a6278243894,onact_floating_attack_01_impact.pet,Tiny.VE.1,143545084,27084
894620f3af74f613,onact_floating_attack_02.pet,Tiny.V0.1,143927402,27412
1c1124c34782275f,onact_floating_attack_02_impact.pet,Tiny.V2.1,146932534,27096
8451c31cd82f02b7,onact_leghardstep.pet,Tiny.VC.1,147100269,15134
73f812a43dc7cf7b,onact_legdustovertime.pet,Tiny.V4.1,144661784,14546
f2d64c6442a8d745,onact_legdustburst.pet,Tiny.V3.1,145924397,6524
591bba6ff7b0dfae,onact_legdustdeath.pet,Tiny.VB.1,146118949,6528
15bbd832e40b4aa4,onact_spiderweb_landing.pet,Tiny.V1.1,145301324,21668
6e56929cc79e60aa,onact_spiderweb_verisiumspew.pet,Tiny.VF.1,142349996,14586
2b2990cda27bb449,onact_spiderweb_activation.pet,Tiny.VC.1,147115403,49064
ec3633a72ff6d8ca,onact_slam_rip_01.pet,Tiny.VD.1,144531378,6626
0b561b8b6c1e1dff,onact_slice_kickupdust.pet,Tiny.V8.1,145501650,7306
882470f3673f858d,onact_slice_01_attachment.pet,Tiny.V8.1,145480756,20894
cdebde64c3c31416,onact_slice_01_ribbons.pet,Tiny.V7.1,142024686,6626
dbe8d9496acf8dad,onact_medium_combo_01_cast.pet,Tiny.V4.1,144676330,68104
79d83f4f51c1110a,onact_mediumcombo_shards.pet,Tiny.VF.1,142343414,6582
05f76f77f676783f,onact_mediumcombo_attachment.pet,Tiny.VF.1,142330124,13290
8031cca9bf487a54,onact_mediumcombo_blade.pet,Tiny.VD.1,144523704,7674
