hash,file,bundle,offset,size
98003d70475d52c1,player_wolfshift_pass.mat,Tiny.V9.1,25281879,50752
063c4b1cc6c7d527,wolf_bodywisps_energy_u.mat,Tiny.V1.1,21982510,31228
1f6550df67b0d7d0,wolf_bodywisps_energy_r.mat,Tiny.V7.1,21859700,39230
cebd5ecf1bf96b36,wolf_bodywisps_energy_r1.mat,Tiny.VA.1,23227003,33050
524edbd6fa5b7065,wolf_bodywisps_sprites_r.mat,Tiny.VF.1,23042852,23982
6e0139dc3197aa64,wolf_bodywisps_sprites_u.mat,Tiny.V9.1,25332631,18376
2b3866e7a724e942,wolf_eyeglow_r.mat,Tiny.V1.1,21962884,19626
62fe3d7fc7519b20,wolf_eyeglow_u.mat,Tiny.V1.1,22013738,1730
778de7ec4dc3d58e,ancientorder_wolf_pass.mat,Tiny.V6.1,22858189,61074
608ba79a308ad333,ancientorder_wolfblur_pass.mat,Tiny.V4.1,23257884,13988
f4890526a895897b,shiftwyvern_glow_r1.mat,Tiny.V8.1,24813364,55848
1d43fc3114670fb2,shiftwyvern_glow_u.mat,Tiny.V7.1,21857488,2212
c4822678feff3a8a,shiftwyvern_spriteburst_r.mat,Tiny.V0.1,22800560,23954
92e44c8af8d08398,shiftwyvern_spriteburst_u.mat,Tiny.V4.1,23240748,17136
ac5ba2e399558bb1,shiftwyvern_blur_r.mat,Tiny.V8.1,24792520,20844
b681e5ef1382fa9b,shiftwyvern_blur_u.mat,Tiny.VA.1,23260053,2576
a170f7f11197d8c8,shiftwyvern_wisps_r.mat,Tiny.V5.1,24641596,44198
98eaab997d4aa963,shiftwyvern_wisps_u.mat,Tiny.VC.1,25756573,27456
9d85ed21f3fa4167,shiftwolf_glow_r1.mat,Tiny.V4.1,23271872,54186
b82571526898bdf3,shiftwolf_glow_u.mat,Tiny.V7.1,21857488,2212
c3e6c7320661a9aa,shiftwolf_spriteburst_r.mat,Tiny.VF.1,23042852,23982
7f0655d40b0fcfa8,shiftwolf_spriteburst_u.mat,Tiny.V4.1,23240748,17136
b3e2c243b3bf792d,shiftwolf_blur_r.mat,Tiny.V8.1,24792520,20844
a2140dd3b8fe0b84,shiftwolf_blur_u.mat,Tiny.VA.1,23260053,2576
b8160356d143ca61,shiftwolf_wisps_r.mat,Tiny.VE.1,23420180,44140
f91511b55c0d099b,shiftwolf_wisps_u.mat,Tiny.VC.1,25756573,27456
