hash,file,bundle,offset,size
81245f4d624554c9,loop_floating_runes_r.mat,Tiny.V5.1,172229974,41390
490dc45e581e7c6c,loop_floating_runes_u.mat,Tiny.V0.1,170634858,16416
72da7a92c3633474,loop_glow_u.mat,Tiny.VA.1,170106298,2244
99e1aab215aa36e5,loop_glow_r1.mat,Tiny.VC.1,174439335,46252
fe0a065eb0d8cd97,loop_glow_r2.mat,Tiny.V7.1,167959168,15034
4f6c8d5b8630649c,loop_ribbon_r.mat,Tiny.V0.1,170651274,55460
e66a1027dede810f,loop_ribbon_u.mat,Tiny.V6.1,169526281,26644
95e1ce7473e3db8b,loop_core_r.mat,Tiny.VE.1,168540596,45636
3994ea4153fd551b,loop_core_u.mat,Tiny.V8.1,172053490,2918
173117c76e3a3507,loop_crackle_r.mat,Tiny.V9.1,172231590,33984
fdadb33e7ea08e6d,loop_crackle_u.mat,Tiny.VE.1,168586232,3002
30716de67ea33a65,loop_sphereblur_r.mat,Tiny.VC.1,174485587,13252
706e103a5be4697e,loop_sphereblur_u.mat,Tiny.VC.1,122926099,1104
50e07b9710d41ad5,loop_dropbolt_r.mat,Tiny.V2.1,172407608,27402
36a93dd37391b454,loop_dropbolt_u.mat,Tiny.V4.1,171757050,5634
