hash,file,bundle,offset,size
3d4094e549c0f421,runicshortswordc.mat,Tiny.V5,10756771,3466
0dbf5102434098e7,runicshortsword_glow.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.runicshortsword_sheathe.fmt,1398276,1398276
19898158fe0dedb4,runicshortsword_glow.dds.header,Tiny.VD,10845183,1520
5d877c31c47e3c19,runicshortsword_normal.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.runicshortsword_sheathe.fmt.1,0,1398276
48980b37562417cf,runicshortsword_normal.dds.header,Tiny.V2,11126243,1520
d2e1396fcd594dcd,runicshortsword_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.runicshortsword_sheathe.fmt,0,1398276
cd2424fd4088f87d,runicshortsword_colour.dds.header,Tiny.VA,10963859,1520
3b52d79dab2c048f,falchionc.mat,Tiny.VD,10843073,2110
090c55996dbcd969,falchion_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.falchion_sheathe.fmt,699236,699236
685b41b9f98cd7d2,falchion_normal_bc7.dds.header,Tiny.V0,11115388,840
51a83e9c3c8bc379,falchion_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.falchion_sheathe.fmt,0,699236
192208d1a7887817,falchion_colour_bc7.dds.header,Tiny.V8,10905692,840
2e7fca8e928fa498,treasuredbladec.mat,Tiny.V7,10939373,4648
dac15a2b84f5a274,treasuredblade_lut.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.treasuredblade.fmt,699236,699236
f1055b236fd2a2dd,treasuredblade_lut.dds.header,Tiny.VA,10969537,840
619032f6c2d760cd,treasuredblade_mask.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.treasuredblade.fmt,1398472,349692
e2e819d9280199ea,treasuredblade_mask.dds.header,Tiny.V9,11262832,840
d0af0c85acf636bd,treasuredblade_normal.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.treasuredblade.fmt,1748164,699236
ce8e12aab8dab32e,treasuredblade_normal.dds.header,Tiny.V7,10938533,840
085cdbfa18afdd2f,treasuredblade_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.treasuredblade.fmt,0,699236
13e1431fc667575b,treasuredblade_colour.dds.header,Tiny.V3,10886126,840
53236008821aa1b8,darkbladec.mat,Tiny.V0,11111886,3502
2f3144e8cc8eddb4,darkblade_glow.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.darkblade.fmt,730716,1398276
07ec9627ffcb49e6,darkblade_glow.dds.header,Tiny.VD,10841553,1520
dbcd23f16a9fc28e,darkblade_normal.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.darkblade.fmt,2128992,1398276
87d0ce42dbdf1624,darkblade_normal.dds.header,Tiny.V3,10883766,1520
2a504c020a97ec79,darkblade_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.darkblade.fmt,31504,699212
f3b0d98ab9d79d36,darkblade_colour.dds.header,Tiny.V8,10904172,1520
55d3dae3ad1e8e8e,messerc.mat,Tiny.VC,10805428,2154
327e248ef98ca862,messer_normal.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.messer_sheathe.fmt,699236,699236
550b3a468cd49aae,messer_normal.dds.header,Tiny.VA,10963019,840
e048ac6f61a236fb,messer_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.messer_sheathe.fmt,0,699236
017a34862ff27470,messer_colour.dds.header,Tiny.V1,10909325,840
19d3acdcfd5e5926,vampiricswordc.mat,Tiny.V0,11116228,4098
a4e88c4dbc104771,vampiricsword_glow_bc1.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.vampiricsword_sheathe.fmt.1,0,1398268
732f4f1f84e71907,vampiricsword_glow_bc1.dds.header,Tiny.V6,11059466,840
