hash,file,bundle,offset,size
cf34446d1ea81da4,oomph_blue.mat,Tiny.V8,36880506,5048
3e1f51918d768a0b,black_ringfire_impact.mat,Tiny.V2,34087792,4884
55f6ed7e5749ab89,explosionshimmer.mat,Tiny.V4,36200880,2344
34af4b752f11181f,dirt_dust.mat,Tiny.V4,37462217,5188
a197a2cfbf44da21,wisp_summon.mat,Tiny.VE,33908955,7428
cb466b1fceceed23,physslam_shockwave_pulse.mat,Tiny.V4,34584587,2228
75832adfb3cb9ee8,physslam_dirt_alphatest.mat,Tiny.VD,34506581,2006
0861f4daa574719b,physslam_explosionb_smoke_top_8x8.mat,Tiny.VB,34641962,5474
93286fceee5d86cc,physslam_wave.mat,Tiny.VD,34508587,1316
55e3a1982e6b9f82,cast_telegraph.mat,Tiny.VA,34398617,7236
adfc9a35f3d3be81,core_glow.mat,Tiny.VF,34396523,6012
90a2fb67f46954ef,fire_proj_hit2.mat,Tiny.V0,34563443,2728
2a02bf95fac8f615,fire_proj_core.mat,Tiny.V0,34489026,2178
c376ee459235126c,sparkling.mat,Tiny.VB,34647436,2212
6b346ba35681c949,shock_half.mat,Tiny.VC,34426426,2182
513bf4d76b465040,smoke_shockwave.mat,Tiny.V3,33844438,1004
