hash,file,bundle,offset,size
729bb8d4ffa6487b,trailc.mat,Tiny.V1,35005145,1948
4089be9e1baeb5e2,trail.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,566636,87588
4f27e2b7bbc2c4f3,trail.dds.header,Tiny.V4,35332351,504
c19129e80ea6c14d,trail_shockwavec.mat,Tiny.VE,34690071,3374
f42ee54508b4f433,trail_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,654224,87588
e8e758813173d960,trail_shockwave.dds.header,Tiny.VF,35189213,504
ec3b508c36b0bbfb,tornado_outerc.mat,Tiny.V1,35001351,3794
394da1578f450937,tornado_outer.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,479048,87588
a4c141b4cac3c8c7,tornado_outer.dds.header,Tiny.VF,35188709,504
9b0eba123bd3be04,light_middle_upc.mat,Tiny.V9,35485614,2460
0bd881f97487cbc5,light_middle_up.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,194328,87556
c5e472bb64933f12,light_middle_up.dds.header,Tiny.V1,34996495,1520
691f348c38d3f67b,fake_bloomc.mat,Tiny.V2,35035557,2008
d305a9f66aa1d122,fake_bloom.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,150476,43852
1f14e75238a73e82,fake_bloom.dds.header,Tiny.V4,35330831,1520
946c90a31c99bd60,flash.mat,Tiny.VA,35283417,1822
0b50b3e945fab1f8,flash.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/76818CCC3B5DCBDB.85CB3B376B735BB9.mid.pet,109576,87556
394218a5821c0062,flash.dds.header,Tiny.V9,35484094,1520
2a1333ddb5521a5d,sun_shockwavec.mat,Tiny.V0,35221325,2064
c0557047558c76cf,sun_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,391492,87556
5778bb8dc56823fd,sun_shockwave.dds.header,Tiny.VC,35366724,1520
030c204dd7687710,sun_sharp_shockwavec.mat,Tiny.V1,34999535,1816
09045be3ab4c566c,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,369472,22020
471068f5c4d44a3b,sun_sharp_shockwave.dds.header,Tiny.V1,34998015,1520
a7c801dbe2ab54f7,shockwave_clean.mat,Tiny.VA,35285239,2896
97b65bc1607142f2,shockwave_clean.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/017743DA16733274.85CB3B376B735BB9.mid.pet,372832,43876
81f0cd9420355ff0,shockwave_clean.dds.header,Tiny.VB,35212033,840
ca227bb53c85457c,spark2.mat,Tiny.VC,35365160,1564
1280e9a3f5aa53ae,spark2.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/76818CCC3B5DCBDB.85CB3B376B735BB9.mid.pet,197132,22020
309cb8b0abdfd62a,spark2.dds.header,Tiny.VE,34688551,1520
535ad0d6968af079,small_shockwavec.mat,Tiny.V3,34604592,2580
ca174a36543c1b74,small_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.74507A43D5BF7866.buffexplode.ao,281884,87588
de672070d9a565a0,small_shockwave.dds.header,Tiny.V5,34671368,504
a03c4166a0aa941c,smoke.mat,Tiny.VA,35288135,2870
f13b5927cd417253,smoke.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/017743DA16733274.85CB3B376B735BB9.mid.pet,109576,43876
eddb913288b015e2,smoke.dds.header,Tiny.VF,35187869,840
