hash,file,bundle,offset,size
985d03efd1dfc409,coreglow_01_r.mat,Tiny.V4.1,84964024,71228
6f2b69eb0367b87f,coreglow_01_u.mat,Tiny.V7.1,5363518,576
e057862510732f6f,dropbolt_01_r.mat,Tiny.V4.1,85035252,32856
8d14b178ced7ac8a,dropbolt_01_u.mat,Tiny.VD.1,5313278,346
6bdf662c1a27960a,zapglow_01_r1.mat,Tiny.V8.1,139278920,31920
5dea88f6b386e0eb,zapbolt_01_r.mat,Tiny.V8.1,86614658,33840
c6fa56f9f56265f7,zapbolt_01_u.mat,Tiny.VF.1,82785694,4888
ad6c26bce152674e,heatcharge_r.mat,Tiny.VD.1,84906456,25264
9b3eec97daba6c90,heatcharge_u.mat,Tiny.V6.1,85860767,3334
c56a061f6fa5a37d,practice2_beam_around_r.mat,Tiny.V8.1,86585176,29482
d8a88dbc210cf501,practice2_beam_around_u.mat,Tiny.V1.1,85066138,5930
6ec1eff9d76f0ebf,solarsparks_r.mat,Tiny.VB.1,85048499,35954
6486dc0f7840058f,solarsparks_u.mat,Tiny.VB.1,85084453,23940
6a4a81a0f6d05b4d,solarishead_r.mat,Tiny.V2.1,86745872,45218
d4de14388396eb68,solarishead_u.mat,Tiny.VB.1,85045655,2844
7e26feb231430be2,solarisspear_u.mat,Tiny.V7.1,83781112,5026
f268462caa756eb8,solarisspear_r1.mat,Tiny.V6.1,85864101,47498
375ed0417e3bcb5b,solarisspear_r2.mat,Tiny.VF.1,82708248,33130
3018c95ea15b7dfb,sparks_02_u.mat,Tiny.V6.1,152730353,16892
af8d8c461de96fe1,sparks_01_r.mat,Tiny.VB.1,85108393,39252
6410b55f0b3f3327,sparks_01_u.mat,Tiny.VC.1,29505897,9252
a0f15f5931623dc5,spearimpact_grdbase_r.mat,Tiny.V3.1,85322395,26182
cca45f44548f6124,spearimpact_grdbase_u.mat,Tiny.V3.1,85348577,2814
40fa841ec0a346bc,spearribbon_r.mat,Tiny.V2.1,86791090,40192
5aa07e561b65d356,spearribbon_u.mat,Tiny.VB.1,85147645,6328
f9659b508bf89efb,spearup_ribbon_r.mat,Tiny.V5.1,85615480,41074
e7695242fa743db8,spearup_ribbon_u.mat,Tiny.VC.1,86925575,6060
db28fa1215fcc03a,impactsmoke6pt_r.mat,Tiny.V2.1,168981074,26876
d9f976b5333fd9ed,impactsmoke6pt_u.mat,Tiny.VB.1,167041997,2204
5ae000ed7b08575a,glowoomph_01_r.mat,Tiny.VB.1,85010177,35478
5870ea1f45d36ed5,grindsmoke_r.mat,Tiny.V0.1,167451180,22766
5ef8ee945dd10b17,grindsmoke_u.mat,Tiny.V6.1,167047867,19966
a5f6ae8d6eb1f84a,grindsparks_r.mat,Tiny.VC.1,86883353,42222
16728c329e7d78fd,grindsparks_u.mat,Tiny.V1.1,166730104,9284
b3b08f4f433d8a14,grdshatter_r.mat,Tiny.V2.1,49691688,3388
7f6886fd4e1a7cab,grdshatter_u.mat,Tiny.VA.1,166048582,20624
5a803381a446ba70,grdsmokelightning_render.mat,Tiny.V4.1,85068108,24150
68091d756abebc32,grdsmokelightning_update.mat,Tiny.V6.1,85854853,5914
18435a685ae4da31,grdsmokerings_render.mat,Tiny.VF.1,82646438,61810
431699fbafb1fe8f,grdsmokerings_update.mat,Tiny.VD.1,84903420,3036
6de55d74f558a740,embers_01_r.mat,Tiny.VB.1,103903291,34804
71a7f1c848d260c7,explosion_upstreak_r.mat,Tiny.VF.1,82581958,64480
f671c9e4b3d8aeba,explosion_upstreak_u.mat,Tiny.VF.1,13339502,540
7433b8a64813793c,electrictorus_render.mat.mat,Tiny.V3.1,85292589,29806
8bf1351186c20be4,electrictorus_update.mat.mat,Tiny.VA.1,84851594,1306
85d728c53d1e2fbc,upwave_render.mat,Tiny.VF.1,82741378,41798
02ee85c6b46e229a,upwave_update.mat,Tiny.V1.1,85072068,2552
22d2ca4b1a2a32d4,upwaveshimmer_render.mat,Tiny.VD.1,84931720,36574
5a5f684a43a55058,upwaveshimmer_update.mat,Tiny.VF.1,82783176,2518
19adb28e0e293991,upwavecast_render.mat,Tiny.V7.1,83786138,40032
ba4fb36ce91ef312,upwavecast_update.mat,Tiny.VF.1,82783176,2518
320682281ebb4c89,ball_coreglow_01_r1.mat,Tiny.V1.1,85001248,64890
e4b4f47c590a3847,bluroomph_02_u.mat,Tiny.V8.1,139276682,2238
