hash,file,bundle,offset,size
5d5cd02a6d1be246,distortion_r.mat,Tiny.VB.1,97102605,7420
e4a0544d39d60e3d,rays_r.mat,Tiny.V9.1,100680569,45900
5d4869423cf607a8,rays_u.mat,Tiny.V6.1,93204271,2172
55a9209107249479,bloodmist_r.mat,Tiny.VB.1,97067303,35302
c8bc8b26b95a422d,bloodmist_u.mat,Tiny.V0.1,97890616,3660
5fd3c4cb6b7c9c4b,energy_streaks_u.mat,Tiny.VD.1,5322818,346
4bc8826434e0124d,explode_r.mat,Tiny.V0.1,97894276,38796
354f65720a316596,explode_u.mat,Tiny.VD.1,53651998,584
96f73e2b4dce34a3,shockwavegrounddark_r.mat,Tiny.V6.1,97161367,16376
3ea460c1929628e0,shockwavegrounddark_u.mat,Tiny.V5.1,4575526,576
fbf8c2675cc6867d,shockwaveground_r.mat,Tiny.VB.1,97110025,22554
275e178f3e5184ee,shockwaveground_u.mat,Tiny.V5.1,4575526,576
93e7ae506c97fc07,shockwave_r.mat,Tiny.V2.1,98891176,22460
e0cba5b0cf128bc9,shockwave_u.mat,Tiny.VD.1,5322818,346
