hash,file,bundle,offset,size
f85d165c2126aef7,glow_tile_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.vaalimpact.ao,702791,174924
4d51dd1c84f9274b,glow_tile_dxt1.dds.header,Tiny.V0,38045137,1520
d7afb46ae54f542e,beam_flare.mat,Tiny.V1,37880676,1386
51bbb904ec91fb2c,beam_flare_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_midline.pet,0,43852
1ac605dc3e2f2884,beam_flare_dxt1.dds.header,Tiny.V3,37411121,1520
6970c2324e885d13,plasma_wave_8x8.mat,Tiny.V7,37861557,3388
ee38a7c5c3a1701a,plasma_wave_8x8_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_midline.pet,5680432,2796364
b617c4ebe6b387e4,plasma_wave_8x8_dxt1.dds.header,Tiny.V3,37412641,1520
c12ac2500466ed38,flash.mat,Tiny.V2,37911042,2434
79d085755c7181e3,flash_dxt1.dds,Tiny.VB,38355255,2892
42e1a1d692210918,flash_dxt1.dds.header,Tiny.VF,37930289,1520
2a5e7889483090ee,core_beamc.mat,Tiny.VB,38387793,4184
e9c07fdf9e4ed1f2,core_beam_mask_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.637F124A586A1AE1.gorespire_01.ao,698296,11084
167b0af194e1b31e,core_beam_mask_dxt1.dds.header,Tiny.VF,40516004,1520
ffc3dc7bdee471bc,core_beam_dxt5.dds,Tiny.VA,38201778,516
dddc75cf9047d738,core_beam_dxt5.dds.header,Tiny.VC,33707683,1520
5ca12cff1bd2eeb8,neuron_04_8x8.mat,Tiny.VA,38202294,2424
309a65f0c90b5d76,neuron_04_8x8_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_midline.pet,87704,2796364
933107b4a7f50041,neuron_04_8x8_dxt1.dds.header,Tiny.VB,38353735,1520
d8bdf65b15d07c0a,neuron_top_05_8x8.mat,Tiny.VC,38001973,2376
d3cad8aadc1f7f13,neuron_top_05_8x8_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_midline.pet,2884068,2796364
8a1df23d9f753fa9,neuron_top_05_8x8_dxt1.dds.header,Tiny.V6,37916209,1520
927242a135e3dae9,neuron_streamc.mat,Tiny.V8,37643029,4790
206ebeea9ca6c0e7,neuron_stream_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.637F124A586A1AE1.gorespire_01.ao,709380,174924
298edb990352ac27,neuron_stream_dxt1.dds.header,Tiny.V3,5834589,1520
61c06fa2b7b4958c,light_spine_fire.mat,Tiny.V1,37882062,2342
1c8a226d40dcc7ff,light_spine_fire_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_midline.pet,43852,43852
3f3e2ca26e6b4f35,light_spine_fire_dxt1.dds.header,Tiny.VE,37712939,1520
2b994c230a95d241,lens_flare2_vert.mat,Tiny.VC,37999887,2086
8bd200405e6c9fea,lens_flare2_vert_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.E0FC6F2257276366.beaming_endline.pet,0,87548
aff7d10f7d369590,lens_flare2_vert_dxt1.dds.header,Tiny.V9,38532220,840
32b91bed9dff1664,static02_7x7.mat,Tiny.VB,38391977,1696
1f8a1a33ccdf9711,static02_7x7_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.6490B15256D2CB63.impact.pet,798040,2796364
8877592670456e31,static02_7x7_dxt1.dds.header,Tiny.V1,37886082,1520
