hash,file,bundle,offset,size
2d452902157219ec,chainmailvestmalec.mat,Tiny.VC,45289462,3012
b13ef677130ed4c8,chainmailvestmale_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0566E0F01B675F8B.chainmailvestdrop.ao.1,0,5592580
267204fc28feb8ea,chainmailvestmale_metal_dxt5.dds.header,Tiny.VA,45222019,1520
81c3b9350c848176,chainmailvestmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0566E0F01B675F8B.chainmailvestdrop.ao.2,0,5592580
f9c44d90c06cc2b3,chainmailvestmale_normal_dxt5.dds.header,Tiny.VE,44898339,1520
a8bbead33b0d8f3d,chainmailvestmale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0566E0F01B675F8B.chainmailvestdrop.ao,0,5592580
fceb1acf569d07ed,chainmailvestmale_colour_dxt5.dds.header,Tiny.VD,45078209,1520
7cf1381b03191722,chainmailvestfemalec.mat,Tiny.V9,45634217,3048
89af2ca3406024fb,chainmailvestfemale_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0566E0F01B675F8B.chainmailvestint.ao.1,0,5592580
582453e5021f4f64,chainmailvestfemale_metal_dxt5.dds.header,Tiny.V3,44447299,1520
c5deee845e9c26fe,chainmailvestfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0566E0F01B675F8B.chainmailvestint.ao.2,0,5592580
604b3a717016a963,chainmailvestfemale_normal_dxt5.dds.header,Tiny.V0,45384882,1520
7427b0ced18e3ac4,chainmailvestfemale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0566E0F01B675F8B.chainmailvestint.ao,113569,5592580
40044a946537dfec,chainmailvestfemale_colour_dxt5.dds.header,Tiny.V4,45635010,1520
