hash,file,bundle,offset,size
0d4c7bdfb3e8a709,wisp_es.mat,Tiny_6,27448537,2900
359acdc6a913b53b,wisp_es.dds,Art/particles/environment_effects/Act9_9,1031056,11108
6adda852401f69ba,wisp_es.dds.header,Tiny_6,104132682,840
d2c996142400235f,thin_lightning_dxt1.dds,Art/particles/environment_effects/Act9_9,921488,22012
cb2b0e0ecb4b6590,thin_lightning_dxt1.dds.header,Tiny_6,27447697,840
e03eab0379223136,thin_lightning_bc1.dds,Art/particles/environment_effects/Act9_9,921488,22012
225b84aa88107866,thin_lightning_bc1.dds.header,Tiny_6,27447697,840
cc9445e21cc9bed6,thin_lightning_at.mat,Tiny_6,27446483,1214
23667038aee706c4,thin_lightning_at.dds,Folders/art/particles/monster_particles/act9_4,1655220,43876
5d744a972bdab752,thin_lightning_at.dds.header,Tiny_6,68715247,840
d90802439bc88546,thin_lightning.mat,Tiny_6,27442409,4074
a314c01655a04af2,thin_lightning.dds,Art/particles/environment_effects/Act9_9,877612,43876
8f7f1baf6741ceea,thin_lightning.dds.header,Tiny_6,27441569,840
e9e1413b75589384,brutus_mirage_mb_at.mat,Tiny_6,27440343,1226
d5d8c4be1509d209,brutus_mirage_mb_at.dds,Art/particles/environment_effects/Act9_9,851476,22020
7323114a2c240a04,brutus_mirage_mb_at.dds.header,Tiny_6,27438823,1520
4944a25d173ac91f,brutus_mirage_mb.mat,Art/particles/environment_effects/Act9_9,873496,4116
b6c375b0142e1a69,brutus_mirage_mb.dds,Art/particles/player_buff_effects/debilitating_presence_2,617856,22020
fbd87aa383830f8d,brutus_mirage_mb.dds.header,Tiny_7,45452279,1520
