hash,file,bundle,offset,size
2e803bc9cde39d40,bloodguardcapecns.mat,Tiny.V5.1,126504,5960
711ca63e37b7696d,bloodguardcapens.dds,Streaming/Content/metadata/items/armours/capes/bloodguardcapeheld.ao,1333472,349700
6a6dfb3215126a9f,bloodguardcapens.dds.header,Tiny.VF.1,629030,1520
add4abec98325479,bloodguardcape_specular.dds,Streaming/Content/metadata/items/armours/capes/bloodguardcapeheld.ao,983772,349700
c1c06a7b5502a2c6,bloodguardcape_specular.dds.header,Tiny.V1,47800591,1520
663676961b401746,bloodguardcape_glow.dds,Streaming/Content/metadata/items/armours/capes/bloodguardcapeheld.ao,634072,349700
ab3265617663e6a3,bloodguardcape_glow.dds.header,Tiny.V1,47799071,1520
4f9a575cb27c3c6c,bloodguardcape_gloss.dds,Streaming/Content/metadata/items/armours/capes/bloodguardcapeheld.ao,284372,349700
a115fa0ab11a130a,bloodguardcape_gloss.dds.header,Tiny.V9.1,438730,1520
2f3dc31b23d87bc0,bloodguardcape_colour.dds,Streaming/Content/metadata/items/armours/capes/bloodguardcapeheld.ao,109448,174924
3815781b9fd968de,bloodguardcape_colour.dds.header,Tiny.V5.1,124984,1520
