hash,file,bundle,offset,size
1b1ae57e5e249a44,stygianhelmetint.sm,Tiny.VD,9897696,798
0921033f1765d2e3,stygianhelmetint_9df643ad.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.21624CB5B131B69A.crownofthornsdrop.ao,429876,48537
5a9efa5f30708803,stygianhelmetint_9df643ad.smd.header,Tiny.V0,10213880,448
f4765c3a6ab2e902,stygianhelmetdex.sm,Tiny.VA,10043092,798
03a4884d2003cf6c,stygianhelmetdex_9269503e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9045A99F02EA33DA.maskofthehollowstrintb.ao,363771,48409
28be9c5ecd329876,stygianhelmetdex_9269503e.smd.header,Tiny.V1,9966578,448
ecf8a704155b3c79,stygianhelmetdexint.sm,Tiny.V7,9998271,620
b3b31b279019d5c8,stygianhelmetdexint_e0b03591.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.944B7A91C3FFB10F.leercastdexint.ao,409232,48423
b385a271ef15f92b,stygianhelmetdexint_e0b03591.smd.header,Tiny.V1,9967026,448
bb3f7b9ea3686892,stygianhelmetstr.sm,Tiny.V5,9851152,796
d5f27a0de31a601d,stygianhelmetstrint.sm,Tiny.V9,10300869,802
9c25a35a463daf33,stygianhelmetstrint_e6cf3d46.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthelmetstrint.ao,406829,48551
673beb389e9a26cd,stygianhelmetstrint_e6cf3d46.smd.header,Tiny.V6,10129907,448
4c79481e73c2253a,stygianhelmetstrdex.sm,Tiny.V1,9967474,800
6b6fe17a26bb8f3d,stygianhelmetstrdex_abc7cc88.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetdexint.ao,526699,48775
33ca146f75c47903,stygianhelmetstrdex_abc7cc88.smd.header,Tiny.VD,9898494,448
81fc04ab29c199d1,stygianhelmetstr_714adb1f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3F7841FCEEFEFF40.chaintiaradexint.ao,467017,48601
cdf9b87631321700,stygianhelmetstr_714adb1f.smd.header,Tiny.V0,10214328,448
