hash,file,bundle,offset,size
b6e55befe57a0586,g_hvmp_soilbotanical01.mat,Tiny_5,38012112,1066
ae0f54b72ec58f3d,g_hvmp_soilbotanical01_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_03,1398276,1398276
b36a122b46562da2,g_hvmp_soilbotanical01_normal.dds.header,Tiny_5,38014698,1520
d7bdcde140f8fb8b,g_hvmp_soilbotanical01_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_03,0,1398276
7b7c65e8b542e2c5,g_hvmp_soilbotanical01_colour.dds.header,Tiny_5,38013178,1520
778e7086f18e70bd,g_hvmp_slateflagstone03.mat,Tiny_5,38008002,1070
c6d78e946e1beed0,g_hvmp_slateflagstone03_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_F2,1398276,1398276
75a3b9ef3f810df3,g_hvmp_slateflagstone03_normal.dds.header,Tiny_5,38010592,1520
5160e5f043f4c7bd,g_hvmp_slateflagstone03_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_F2,0,1398276
c3d41a345ff27ed4,g_hvmp_slateflagstone03_colour.dds.header,Tiny_5,38009072,1520
5432cb614a4d074d,g_hvmp_slateflagstone02.mat,Tiny_5,38003892,1070
7fda2891d914cf6e,g_hvmp_slateflagstone02_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_E2,1398276,1398276
b4bea92ee375a88c,g_hvmp_slateflagstone02_normal.dds.header,Tiny_5,38006482,1520
41fc1a85ee93daa5,g_hvmp_slateflagstone02_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_E2,0,1398276
d0eecdce6a4b1a85,g_hvmp_slateflagstone02_colour.dds.header,Tiny_5,38004962,1520
946d3b37eea6a5e5,g_hvmp_slateflagstone01.mat,Tiny_5,37999782,1070
5fe0937aa7c212fa,g_hvmp_slateflagstone01_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_D2,1398276,1398276
b633e0812967421b,g_hvmp_slateflagstone01_normal.dds.header,Tiny_5,38002372,1520
ac9ae4096e08c2d7,g_hvmp_slateflagstone01_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_D2,0,1398276
168e2093ab55c648,g_hvmp_slateflagstone01_colour.dds.header,Tiny_5,38000852,1520
2471a87ed9d017f5,g_hvmp_floorboards03.mat,Tiny_5,37995684,1058
19c4ea790ea8c24f,g_hvmp_floorboards03_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_C2,1398276,1398276
d7edbe99ba8e01aa,g_hvmp_floorboards03_normal.dds.header,Tiny_5,37998262,1520
a43a6e8b5ede18af,g_hvmp_floorboards03_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_C2,0,1398276
e4fef42510986779,g_hvmp_floorboards03_colour.dds.header,Tiny_5,37996742,1520
2ff7ab5d216fc781,g_hvmp_floorboards02.mat,Tiny_5,37991586,1058
98ecfc2d60fc88a8,g_hvmp_floorboards02_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_B2,1398276,1398276
d027e46331c4a64a,g_hvmp_floorboards02_normal.dds.header,Tiny_5,37994164,1520
51036b2a73b94e42,g_hvmp_floorboards02_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_B2,0,1398276
c7ff0440002c8fba,g_hvmp_floorboards02_colour.dds.header,Tiny_5,37992644,1520
f5b922c4f43e3b45,g_hvmp_floorboards01.mat,Tiny_5,37987488,1058
3e5f5a0c1116ef0d,g_hvmp_floorboards01_normal.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_A2,1398276,1398276
11c680ebcde0e8f2,g_hvmp_floorboards01_normal.dds.header,Tiny_5,37990066,1520
d44fdc488273d5b5,g_hvmp_floorboards01_colour.dds,Folders/art/models/terrain/hideout/vampiremanor/textures_A2,0,1398276
7900f7ef202d74d8,g_hvmp_floorboards01_colour.dds.header,Tiny_5,37988546,1520
