file,bundle,offset,size
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenbell_03held.ao,Tiny.VF,90692925,2046
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenbell_03held.aoc,Tiny.VB,92443014,1070
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenfemaleskirtheld.ao,Tiny.V0,91956969,1602
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenfemaleskirtheld.aoc,Tiny.V3,95458942,8730
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenlshoulderpadheld.ao,Tiny.V8,91521172,330
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenlshoulderpadheld.aoc,Tiny.V0,91958571,7858
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenmaleskirtheld.ao,Tiny.V3,95467672,1942
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenmaleskirtheld.aoc,Tiny.V8,91521502,5718
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenrshoulderpadheld.ao,Tiny.VA,91720643,330
metadata/items/armours/bodyarmours/atlantissiren/attachments/atlantissirenrshoulderpadheld.aoc,Tiny.VD,91842393,7858
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbacklfemaleheld.ao,Tiny.V3,95469614,1638
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbacklfemaleheld.aoc,Tiny.V7,90554354,1116
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbacklmaleheld.ao,Tiny.V9,92152024,1984
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbacklmaleheld.aoc,Tiny.V2,91900154,904
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbackrfemaleheld.ao,Tiny.V8,91527220,1638
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbackrfemaleheld.aoc,Tiny.VE,89562639,1116
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbackrmaleheld.ao,Tiny.V0,91966429,1984
metadata/items/armours/bodyarmours/atlantissiren/attachments/back_physics/atlantissirenbackrmaleheld.aoc,Tiny.V1,93169091,904
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodydex.ao,Tiny.VC,94647928,148
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodydex.aoc,Tiny.V0,91968413,2440
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodydexint.ao,Tiny.VC,94647928,148
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodydexint.aoc,Tiny.V8,91528858,2350
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodyint.ao,Tiny.VC,94647928,148
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodyint.aoc,Tiny.VD,91850251,2428
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodystr.ao,Tiny.VC,94647928,148
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodystr.aoc,Tiny.V4,93261834,2460
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodystrdex.ao,Tiny.VC,94647928,148
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodystrdex.aoc,Tiny.VC,94648076,2432
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodystrint.ao,Tiny.VC,94647928,148
metadata/items/armours/bodyarmours/automatonlightning/automatonlightningbodystrint.aoc,Tiny.VD,91852679,2316
metadata/items/armours/bodyarmours/balefire/balefirearmourbodydex.ao,Tiny.V7,90555470,454
metadata/items/armours/bodyarmours/balefire/balefirearmourbodydex.aoc,Tiny.V6,92267727,488
metadata/items/armours/bodyarmours/balefire/balefirearmourbodydexint.ao,Tiny.V7,90555470,454
metadata/items/armours/bodyarmours/balefire/balefirearmourbodydexint.aoc,Tiny.V2,91901058,586
metadata/items/armours/bodyarmours/balefire/balefirearmourbodyint.ao,Tiny.V7,90555470,454
metadata/items/armours/bodyarmours/balefire/balefirearmourbodyint.aoc,Tiny.V5,92245563,484
metadata/items/armours/bodyarmours/balefire/balefirearmourbodystr.ao,Tiny.V7,90555470,454
metadata/items/armours/bodyarmours/balefire/balefirearmourbodystr.aoc,Tiny.VA,91720973,484
metadata/items/armours/bodyarmours/balefire/balefirearmourbodystrdex.ao,Tiny.V7,90555470,454
metadata/items/armours/bodyarmours/balefire/balefirearmourbodystrdex.aoc,Tiny.V2,91901644,490
metadata/items/armours/bodyarmours/balefire/balefirearmourbodystrint.ao,Tiny.V7,90555470,454
metadata/items/armours/bodyarmours/balefire/balefirearmourbodystrint.aoc,Tiny.V2,91902134,490
metadata/items/armours/bodyarmours/balefire/attachments/armour_bodyfx.epk,Tiny.V4,93264294,194
metadata/items/armours/bodyarmours/balefire/attachments/body.pet,Tiny.V4,93264488,5420
metadata/items/armours/bodyarmours/balefire/attachments/chestlightheld.ao,Tiny.VC,94650508,396
metadata/items/armours/bodyarmours/balefire/attachments/chestlightheld.aoc,Tiny.V3,95471252,458
metadata/items/armours/bodyarmours/balefire/attachments/lookuptexture_hue.fxgraph,Content/metadata/effects/microtransactions/town_portals/supporter_02/rig_map.ao,635073,8622
metadata/items/armours/bodyarmours/balefire/attachments/mask_emissivescrollmuddle.fxgraph,Content/metadata/items/armours/bodyarmours/bodydex1a.ao,348297,21666
metadata/items/armours/bodyarmours/banelich/banelichbodydex.ao,Tiny.V2,91902966,714
metadata/items/armours/bodyarmours/banelich/banelichbodydex.aoc,Tiny.V3,95481636,406
metadata/items/armours/bodyarmours/banelich/banelichbodydexint.ao,Tiny.V5,92251007,720
metadata/items/armours/bodyarmours/banelich/banelichbodydexint.aoc,Tiny.V7,90555924,412
metadata/items/armours/bodyarmours/banelich/banelichbodyint.ao,Tiny.V6,92268215,954
metadata/items/armours/bodyarmours/banelich/banelichbodyint.aoc,Tiny.VE,89568721,516
metadata/items/armours/bodyarmours/banelich/banelichbodystr.ao,Tiny.VD,91854995,714
metadata/items/armours/bodyarmours/banelich/banelichbodystr.aoc,Tiny.VD,91855709,406
metadata/items/armours/bodyarmours/banelich/banelichbodystrdex.ao,Tiny.VE,89569237,720
metadata/items/armours/bodyarmours/banelich/banelichbodystrdex.aoc,Tiny.V1,93179901,412
metadata/items/armours/bodyarmours/banelich/banelichbodystrint.ao,Tiny.VB,92444084,720
metadata/items/armours/bodyarmours/banelich/banelichbodystrint.aoc,Tiny.V4,93270252,412
metadata/items/armours/bodyarmours/banelich/attachments/plates/banelichplatesdexintheld.ao,Tiny.V4,93269908,344
metadata/items/armours/bodyarmours/banelich/attachments/plates/banelichplatesdexintheld.aoc,Tiny.V0,91970853,2348
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichrobeheld_ao_pass1.mat,Tiny.VA,91721457,2226
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtdexheld.ao,Tiny.V2,91902624,342
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtdexheld.aoc,Tiny.V1,93169995,4940
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtdexintheld.ao,Tiny.V2,91902624,342
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtdexintheld.aoc,Tiny.V1,93174935,4966
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtintheld.ao,Tiny.V2,91902624,342
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtintheld.aoc,Tiny.V3,95471710,4960
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtstrdexheld.ao,Tiny.V2,91902624,342
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtstrdexheld.aoc,Tiny.VE,89563755,4966
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtstrheld.ao,Tiny.V2,91902624,342
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtstrheld.aoc,Tiny.V5,92246047,4960
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtstrintheld.ao,Tiny.V2,91902624,342
metadata/items/armours/bodyarmours/banelich/attachments/skirt/banelichskirtstrintheld.aoc,Tiny.V3,95476670,4966
metadata/items/armours/bodyarmours/banelichrobe/graphs/robe_wisps.fxgraph,Content/metadata/items/armours/bodyarmours/bodydex1a.ao,507786,48884
metadata/items/armours/bodyarmours/basilisk/basiliskbodydex.ao,Tiny.V2,91903680,472
metadata/items/armours/bodyarmours/basilisk/basiliskbodydex.aoc,Tiny.VA,91723683,722
metadata/items/armours/bodyarmours/basilisk/basiliskbodydexint.ao,Tiny.VA,91724405,474
metadata/items/armours/bodyarmours/basilisk/basiliskbodydexint.aoc,Tiny.V4,93270664,728
metadata/items/armours/bodyarmours/basilisk/basiliskbodyint.ao,Tiny.V2,91903680,472
metadata/items/armours/bodyarmours/basilisk/basiliskbodyint.aoc,Tiny.VD,91856459,722
metadata/items/armours/bodyarmours/basilisk/basiliskbodystr.ao,Tiny.VD,91857181,468
metadata/items/armours/bodyarmours/basilisk/basiliskbodystr.aoc,Tiny.VF,90697249,722
metadata/items/armours/bodyarmours/basilisk/basiliskbodystrdex.ao,Tiny.V2,91904152,474
metadata/items/armours/bodyarmours/basilisk/basiliskbodystrdex.aoc,Tiny.V0,91975477,728
metadata/items/armours/bodyarmours/basilisk/basiliskbodystrint.ao,Tiny.V9,92154008,474
metadata/items/armours/bodyarmours/basilisk/basiliskbodystrint.aoc,Tiny.V9,92154482,728
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/female/basiliskskirtdexheld.ao,Tiny.VD,91856115,344
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/female/basiliskskirtdexheld.aoc,Tiny.V0,91973201,2276
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtdexintheld.ao,Tiny.V1,93180313,340
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtdexintheld.aoc,Tiny.VE,89569957,1210
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtstrdexheld.ao,Tiny.V1,93180313,340
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtstrdexheld.aoc,Tiny.VF,90694971,2278
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtstrheld.ao,Tiny.V1,93180313,340
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtstrheld.aoc,Tiny.V6,92269169,2272
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtstrintheld.ao,Tiny.V1,93180313,340
metadata/items/armours/bodyarmours/basilisk/attachments/skirt/male/basiliskskirtstrintheld.aoc,Tiny.V5,92251727,2278
metadata/items/armours/bodyarmours/bearset/bearsetbodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bearset/bearsetbodydex.aoc,Tiny.V6,92271441,762
metadata/items/armours/bodyarmours/bearset/bearsetbodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bearset/bearsetbodydexint.aoc,Tiny.V1,93180653,856
metadata/items/armours/bodyarmours/bearset/bearsetbodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bearset/bearsetbodyint.aoc,Tiny.VA,91724879,586
metadata/items/armours/bodyarmours/bearset/bearsetbodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bearset/bearsetbodystr.aoc,Tiny.V1,93181509,614
metadata/items/armours/bodyarmours/bearset/bearsetbodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bearset/bearsetbodystrdex.aoc,Tiny.VD,91857649,644
metadata/items/armours/bodyarmours/bearset/bearsetbodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bearset/bearsetbodystrint.aoc,Tiny.V9,92155210,766
metadata/items/armours/bodyarmours/beast/beastbodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beast/beastbodydex.aoc,Tiny.VB,92444804,660
metadata/items/armours/bodyarmours/beast/beastbodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beast/beastbodydexint.aoc,Tiny.VE,89571167,666
metadata/items/armours/bodyarmours/beast/beastbodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beast/beastbodyint.aoc,Tiny.VD,91858293,660
metadata/items/armours/bodyarmours/beast/beastbodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beast/beastbodystr.aoc,Tiny.VF,90697971,660
metadata/items/armours/bodyarmours/beast/beastbodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beast/beastbodystrdex.aoc,Tiny.V7,90556336,666
metadata/items/armours/bodyarmours/beast/beastbodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beast/beastbodystrint.aoc,Tiny.V8,91531208,666
metadata/items/armours/bodyarmours/beastgore/beastgorebodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastgore/beastgorebodydex.aoc,Tiny.V7,90557002,788
metadata/items/armours/bodyarmours/beastgore/beastgorebodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastgore/beastgorebodydexint.aoc,Tiny.VD,91858953,712
metadata/items/armours/bodyarmours/beastgore/beastgorebodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastgore/beastgorebodyint.aoc,Tiny.VE,89571833,778
metadata/items/armours/bodyarmours/beastgore/beastgorebodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastgore/beastgorebodystr.aoc,Tiny.V9,92155976,812
metadata/items/armours/bodyarmours/beastgore/beastgorebodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastgore/beastgorebodystrdex.aoc,Tiny.V5,92254005,788
metadata/items/armours/bodyarmours/beastgore/beastgorebodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastgore/beastgorebodystrint.aoc,Tiny.V4,93271392,918
metadata/items/armours/bodyarmours/beastset/beastsetbodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastset/beastsetbodydex.aoc,Tiny.VA,91725465,802
metadata/items/armours/bodyarmours/beastset/beastsetbodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastset/beastsetbodydexint.aoc,Tiny.VF,90698631,726
metadata/items/armours/bodyarmours/beastset/beastsetbodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastset/beastsetbodyint.aoc,Tiny.V6,92272203,792
metadata/items/armours/bodyarmours/beastset/beastsetbodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastset/beastsetbodystr.aoc,Tiny.V1,93182123,826
metadata/items/armours/bodyarmours/beastset/beastsetbodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastset/beastsetbodystrdex.aoc,Tiny.V8,91531874,802
metadata/items/armours/bodyarmours/beastset/beastsetbodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/beastset/beastsetbodystrint.aoc,Tiny.VB,92445464,932
metadata/items/armours/bodyarmours/berserkerplate/berserkerplatedrop.ao,Tiny.V8,91727146,344
metadata/items/armours/bodyarmours/berserkerplate/berserkerplatedrop.aoc,Tiny.VC,94814520,594
metadata/items/armours/bodyarmours/betabaron/betabaronbodydex.ao,Tiny.VD,91860035,950
metadata/items/armours/bodyarmours/betabaron/betabaronbodydex.aoc,Tiny.V0,91976513,778
metadata/items/armours/bodyarmours/betabaron/betabaronbodydexint.ao,Tiny.VE,89572917,958
metadata/items/armours/bodyarmours/betabaron/betabaronbodydexint.aoc,Tiny.V1,93182949,882
metadata/items/armours/bodyarmours/betabaron/betabaronbodyint.ao,Tiny.VF,90699357,1440
metadata/items/armours/bodyarmours/betabaron/betabaronbodyint.aoc,Tiny.V0,91977291,828
metadata/items/armours/bodyarmours/betabaron/betabaronbodyintb.ao,Tiny.VF,90700797,1190
metadata/items/armours/bodyarmours/betabaron/betabaronbodyintb.aoc,Tiny.VF,90701987,804
metadata/items/armours/bodyarmours/betabaron/betabaronbodystr.ao,Tiny.VD,91860985,1214
metadata/items/armours/bodyarmours/betabaron/betabaronbodystr.aoc,Tiny.VF,90702791,802
metadata/items/armours/bodyarmours/betabaron/betabaronbodystrb.ao,Tiny.VC,94650904,952
metadata/items/armours/bodyarmours/betabaron/betabaronbodystrb.aoc,Tiny.VD,91862199,778
metadata/items/armours/bodyarmours/betabaron/betabaronbodystrdex.ao,Tiny.V5,92256313,946
metadata/items/armours/bodyarmours/betabaron/betabaronbodystrdex.aoc,Tiny.V9,92159526,784
metadata/items/armours/bodyarmours/betabaron/betabaronbodystrint.ao,Tiny.V5,92256313,946
metadata/items/armours/bodyarmours/betabaron/betabaronbodystrint.aoc,Tiny.V7,90560568,784
metadata/items/armours/bodyarmours/betabaron/attachments/cravat/cravatfemaleheld.ao,Tiny.V0,91976205,308
metadata/items/armours/bodyarmours/betabaron/attachments/cravat/cravatfemaleheld.aoc,Tiny.V3,95482042,948
metadata/items/armours/bodyarmours/betabaron/attachments/cravat/cravatmaleheld.ao,Tiny.V0,91976205,308
metadata/items/armours/bodyarmours/betabaron/attachments/cravat/cravatmaleheld.aoc,Tiny.VA,91726267,944
metadata/items/armours/bodyarmours/betabaron/attachments/shawl/shawlheld.ao,Tiny.VD,91859665,370
metadata/items/armours/bodyarmours/betabaron/attachments/shawl/shawlheld.aoc,Tiny.V5,92254793,1520
metadata/items/armours/bodyarmours/betabaron/attachments/skirt/skirtdexintheld.ao,Tiny.V6,92272995,312
metadata/items/armours/bodyarmours/betabaron/attachments/skirt/skirtdexintheld.aoc,Tiny.V9,92156788,2738
metadata/items/armours/bodyarmours/betabaron/attachments/skirt/skirtheld.ao,Tiny.VE,89572611,306
metadata/items/armours/bodyarmours/betabaron/attachments/skirt/skirtheld.aoc,Tiny.V8,91532676,2726
metadata/items/armours/bodyarmours/betabaron/attachments/skirt/skirtstrheld.ao,Tiny.V6,92272995,312
metadata/items/armours/bodyarmours/betabaron/attachments/skirt/skirtstrheld.aoc,Tiny.V7,90557790,2778
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodydex.ao,Tiny.VC,94652774,974
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodydex.aoc,Tiny.V6,92273307,640
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodydexint.ao,Tiny.V6,92273947,980
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodydexint.aoc,Tiny.VD,91862977,646
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodyint.ao,Tiny.VC,94652774,974
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodyint.aoc,Tiny.VE,89574101,762
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodystr.ao,Tiny.VC,94653748,974
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodystr.aoc,Tiny.V6,92274927,642
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodystrdex.ao,Tiny.VD,91863623,970
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodystrdex.aoc,Tiny.V3,95482990,644
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodystrint.ao,Tiny.VD,91863623,970
metadata/items/armours/bodyarmours/betadoryaniarmour/betadoryaniarmourbodystrint.aoc,Tiny.V8,91535402,648
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/robe/betadoryaniskirtdexintheld.ao,Tiny.VE,89573875,226
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/robe/betadoryaniskirtdexintheld.aoc,Tiny.V0,91978119,706
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/robe/betadoryaniskirtfheld.ao,Tiny.V0,91978825,458
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/robe/betadoryaniskirtfheld.aoc,Tiny.V7,90561352,2704
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/robe/betadoryaniskirtmheld.ao,Tiny.VC,94651856,458
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/robe/betadoryaniskirtmheld.aoc,Tiny.V5,92257259,2702
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/shawl/betadoryanishawlfheld.ao,Tiny.VC,94652314,460
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/shawl/betadoryanishawlfheld.aoc,Tiny.V4,93272310,1202
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/shawl/betadoryanishawlmheld.ao,Tiny.V5,92259961,460
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/shawl/betadoryanishawlmheld.aoc,Tiny.V0,91979283,1202
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/shawl/betadoryanishawlstrheld.ao,Tiny.V7,90564056,228
metadata/items/armours/bodyarmours/betadoryaniarmour/attachments/shawl/betadoryanishawlstrheld.aoc,Tiny.V4,93273512,706
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodydex.ao,Tiny.V8,91539794,1370
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodydex.aoc,Tiny.VC,94654722,1132
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodydexint.ao,Tiny.VC,94655854,1452
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodydexint.aoc,Tiny.VC,94657306,1238
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodyint.ao,Tiny.V8,91539794,1370
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodyint.aoc,Tiny.V2,91904626,1204
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodystr.ao,Tiny.V0,91980867,1550
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodystr.aoc,Tiny.V9,92160760,1132
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodystrdex.ao,Tiny.VC,94655854,1452
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodystrdex.aoc,Tiny.V8,91541164,1210
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodystrint.ao,Tiny.V3,95484944,1452
metadata/items/armours/bodyarmours/betakaruiarmour/betakaruiarmourbodystrint.aoc,Tiny.V4,93275136,1138
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruicloakheld.ao,Tiny.V0,91980485,382
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruicloakheld.aoc,Tiny.V8,91536050,2438
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruihipplatesheld.ao,Tiny.VB,92446396,1006
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruihipplatesheld.aoc,Tiny.VF,90703593,2612
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruihipplatesltabletsheld.ao,Tiny.V5,92260421,450
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruihipplatesltabletsheld.aoc,Tiny.V8,91538488,1306
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruihipplatesrtabletsheld.ao,Tiny.V9,92160310,450
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruihipplatesrtabletsheld.aoc,Tiny.V3,95483634,1310
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruilshoulderdangleheld.ao,Tiny.VE,89574863,406
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruilshoulderdangleheld.aoc,Tiny.V4,93274218,918
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruiskirtheld.ao,Tiny.V1,93183831,628
metadata/items/armours/bodyarmours/betakaruiarmour/attachments/betakaruiskirtheld.aoc,Tiny.V5,92260871,2392
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodycontroller.ao,Tiny.VE,89677471,90
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodycontroller.aoc,Tiny.V0,91984851,740
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodydex.ao,Tiny.V2,91908588,706
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodydex.aoc,Tiny.VA,91727211,884
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodydexint.ao,Tiny.VE,89575269,684
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodydexint.aoc,Tiny.V8,91542374,866
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodyint.ao,Tiny.V5,92263263,922
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodyint.aoc,Tiny.VA,91728095,782
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodystr.ao,Tiny.V2,91908588,706
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodystr.aoc,Tiny.VE,89575953,794
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodystrdex.ao,Tiny.VE,89575269,684
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodystrdex.aoc,Tiny.V0,91985591,760
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodystrint.ao,Tiny.VE,89575269,684
metadata/items/armours/bodyarmours/betalumerius/betalumeriusbodystrint.aoc,Tiny.V4,93276274,760
metadata/items/armours/bodyarmours/betalumerius/attachments/betalumeriusbeltbellsheld.ao,Tiny.V0,91982417,384
metadata/items/armours/bodyarmours/betalumerius/attachments/betalumeriusbeltbellsheld.aoc,Tiny.V0,91982801,2050
metadata/items/armours/bodyarmours/betalumerius/attachments/betalumeriusrobeheld.ao,Tiny.V2,91905830,310
metadata/items/armours/bodyarmours/betalumerius/attachments/betalumeriusrobeheld.aoc,Tiny.V2,91906140,2448
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodycontrollerheld.ao,Tiny.V0,91986351,290
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodycontrollerheld.aoc,Tiny.V8,91546302,15014
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodydex.ao,Tiny.V5,92264185,1472
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodydex.aoc,Tiny.VD,91864593,724
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodydexint.ao,Tiny.V7,90564284,1446
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodydexint.aoc,Tiny.V8,91561316,698
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodyint.ao,Tiny.VE,89577851,1684
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodyint.aoc,Tiny.V6,92276613,624
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodystr.ao,Tiny.V7,90564284,1446
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodystr.aoc,Tiny.V1,93184459,596
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodystrdex.ao,Tiny.V5,92264185,1472
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodystrdex.aoc,Tiny.V2,91926564,730
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodystrint.ao,Tiny.V5,92264185,1472
metadata/items/armours/bodyarmours/betaperennialkingarmour/betaperennialkingarmourbodystrint.aoc,Tiny.VB,92447734,602
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/betaperennialkingbeltheld.ao,Tiny.VB,92447402,332
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/betaperennialkingbeltheld.aoc,Tiny.V2,91909294,2910
