file,bundle,offset,size
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/clouds_00516da4.smd.header,Tiny.V3,5074455,448
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/envirofog.amd,Tiny.V3,5396351,94
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/envirofog.ast,Tiny.VD,5009268,1468
art/models/effects/enviro_effects/act4/hall_of_grandmasters/clouds/envirofog.sm,Tiny.V2,5258635,418
art/models/effects/enviro_effects/act4/kaom_area/emberflow.amd,Tiny.V5,5099623,110
art/models/effects/enviro_effects/act4/kaom_area/emberflow.ast,Tiny.V5,5099733,627
art/models/effects/enviro_effects/act4/kaom_area/fountain/fountainlava01.amd,Tiny.V4,5251852,90
art/models/effects/enviro_effects/act4/kaom_area/fountain/fountainlava01.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,4078927,13949
art/models/effects/enviro_effects/act4/kaom_area/fountain/fountainlava01.sm,Tiny.VA,5221296,708
art/models/effects/enviro_effects/act4/kaom_area/fountain/rig_00e7c80a.smd,Streaming/Content/metadata/effects/environment/act4/5ABC9F9EE0E4A130.3072D45C0425C7C4.fountainlava01.epk,0,35246
art/models/effects/enviro_effects/act4/kaom_area/fountain/rig_00e7c80a.smd.header,Tiny.V0,5261577,454
art/models/effects/enviro_effects/act4/pitfights/particle_weather_effect_62ab1141.smd,Tiny.V8,5047107,77
art/models/effects/enviro_effects/act4/pitfights/particle_weather_effect_62ab1141.smd.header,Tiny.V2,5259053,448
art/models/effects/enviro_effects/act4/pitfights/pitfightstuff.amd,Tiny.V5,5099623,110
art/models/effects/enviro_effects/act4/pitfights/pitfightstuff.ast,Tiny.VC,5003364,587
art/models/effects/enviro_effects/act4/pitfights/pitfightstuff.sm,Tiny.V4,5251942,402
art/models/effects/enviro_effects/act4/town/fog/waterfog.amd,Tiny.V5,5099623,110
art/models/effects/enviro_effects/act4/town/fog/waterfog.ast,Tiny.VF,5054994,603
art/models/effects/enviro_effects/act4/town/fog/waterfog.sm,Tiny.VC,5003951,482
art/models/effects/enviro_effects/act4/town/fog/waterfog_ed383ac0.smd,Tiny.VD,5010736,1803
art/models/effects/enviro_effects/act4/town/fog/waterfog_ed383ac0.smd.header,Tiny.VA,5222004,448
art/models/effects/enviro_effects/act5/brazier_fire/rig.amd,Tiny.V6,5098825,178
art/models/effects/enviro_effects/act5/brazier_fire/rig.ast,Tiny.VB,5114748,4067
art/models/effects/enviro_effects/act5/brazier_fire_red/rig.amd,Tiny.V6,5098825,178
art/models/effects/enviro_effects/act5/brazier_fire_red/rig.ast,Tiny.V0,5262031,3699
art/models/effects/enviro_effects/act5/brazier_fire_wide/rig.amd,Tiny.V6,5098825,178
art/models/effects/enviro_effects/act5/brazier_fire_wide/rig.ast,Content/data/worldareas/mapfreight.vworld,0,4227
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burning_frame_rig_e27f908e.smd,Tiny.V0,5265730,340
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burning_frame_rig_e27f908e.smd.header,Tiny.V4,5252344,448
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burningframe.amd,Tiny.V3,5318513,90
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burningframe.ast,Tiny.V7,5168163,3026
art/models/effects/enviro_effects/act5/cathedral_broken_roof/burning_frame/burningframe.sm,Tiny.V9,5302113,396
art/models/effects/enviro_effects/act5/snow/snow.amd,Tiny.V3,5396351,94
art/models/effects/enviro_effects/act5/snow/snow.ast,Tiny.V6,5099003,1546
art/models/effects/enviro_effects/act5/torch_fire_high_radius/animations/rig.amd,Tiny.V0,5266070,202
art/models/effects/enviro_effects/act5/torch_fire_high_radius/animations/rig.ast,Tiny.V9,5302509,1325
art/models/effects/enviro_effects/aow/elder/doodads/desatmask03.fmt,Tiny.VC,5004433,1603
art/models/effects/enviro_effects/aow/elder/doodads/desatmask03.fmt.header,Tiny.VD,5012539,213
art/models/effects/enviro_effects/aow/elder/doodads/desatmask04.fmt,Tiny.VD,5012752,1603
art/models/effects/enviro_effects/aow/elder/doodads/desatmask04.fmt.header,Tiny.V1,5082404,213
art/models/effects/enviro_effects/aow/elder/doodads/desatmask07.fmt,Tiny.V4,5252792,2179
art/models/effects/enviro_effects/aow/elder/doodads/desatmask07.fmt.header,Tiny.V6,5100549,213
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig.amd,Tiny.V5,5100360,826
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig.ast,Content/metadata/effects/environment/aow/elder/CD07F2665713E7D4.elderdoodad01.ao,0,2002835
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig_360a626d.smd,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.CD07F2665713E7D4.elderdoodad01.ao,0,785372
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/rig_360a626d.smd.header,Tiny.VA,5222452,1671
art/models/effects/enviro_effects/aow/elder/doodads/tentacles/tentacles.sm,Tiny.VD,5014355,1152
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig.amd,Tiny.VA,5224123,190
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig.ast,Content/metadata/terrain/missions/hideouts/objects/menageriecraftingbench.ot,468125,176330
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig_3b455fe9.smd,Streaming/Content/metadata/terrain/missions/craftingunlocks/CC8A15DA988AFE11.recipeunlockmultiple.ot,0,39470
art/models/effects/enviro_effects/aow/elder/memory_fragment/rig_3b455fe9.smd.header,Tiny.V9,5303834,642
art/models/effects/enviro_effects/aow/elder/memory_fragment/storyglyphs_v01_01.sm,Tiny.VA,5224313,1674
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/flamethrower.sm,Tiny.VB,5118815,280
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig.amd,Tiny.VB,5341396,180
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,1272967,4341
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig_5efb6b0a.smd,Tiny.V1,5335254,72
art/models/effects/enviro_effects/aow/elderguardian/arena/sulphur3/flamethrower/rig_5efb6b0a.smd.header,Tiny.VC,5220441,448
art/models/effects/enviro_effects/area_transition/generic_cylinder.sm,Tiny.V7,5171189,494
art/models/effects/enviro_effects/area_transition/rig.amd,Tiny.V1,5083141,312
art/models/effects/enviro_effects/area_transition/rig.ast,Tiny.V7,5171683,1169
art/models/effects/enviro_effects/area_transition/rig_81c12cf5.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,747762,25460
art/models/effects/enviro_effects/area_transition/rig_81c12cf5.smd.header,Tiny.V7,5172852,448
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/generic_cylinder_vert.sm,Tiny.V4,5254971,690
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig.amd,Tiny.VB,5119095,284
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,1430074,9688
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig_72cf104f.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,722302,25460
art/models/effects/enviro_effects/area_transition/generic_cyl_vert/rig_72cf104f.smd.header,Tiny.V5,5101860,448
art/models/effects/enviro_effects/area_transition/no_light/generic_cylinder.sm,Tiny.V5,5101186,674
art/models/effects/enviro_effects/area_transition/no_light/rig.amd,Tiny.VF,5055597,300
art/models/effects/enviro_effects/area_transition/no_light/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,2063812,4585
art/models/effects/enviro_effects/area_transition/no_light/rig_eb9dcb01.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,991998,25460
art/models/effects/enviro_effects/area_transition/no_light/rig_eb9dcb01.smd.header,Tiny.V5,5101860,448
art/models/effects/enviro_effects/area_transition/ramp_transition/ramptransition.sm,Tiny.V1,5082617,524
art/models/effects/enviro_effects/area_transition/ramp_transition/rig.amd,Tiny.V1,5083141,312
art/models/effects/enviro_effects/area_transition/ramp_transition/rig.ast,Tiny.V4,5255661,1202
art/models/effects/enviro_effects/area_transition/ramp_transition/rig_6e332ece.smd,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,1017458,25460
art/models/effects/enviro_effects/area_transition/ramp_transition/rig_6e332ece.smd.header,Tiny.V0,5266272,448
art/models/effects/enviro_effects/area_transition/titangrottoexit_01/fx_crossplane02.fmt,Tiny.VF,5055897,2550
art/models/effects/enviro_effects/area_transition/titangrottoexit_01/fx_crossplane02.fmt.header,Tiny.V4,25795216,208
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/arenafx.amd,Tiny.VD,5015507,90
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/arenafx.ast,Tiny.VE,5198010,851
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/arenafx.sm,Tiny.V1,5083453,342
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/rig_6b655084.smd,Tiny.VE,5198861,72
art/models/effects/enviro_effects/atlasexiles/eyrie/arena/rig_6b655084.smd.header,Tiny.V3,5074903,448
art/models/effects/enviro_effects/breach/ritual/soulcoaster_04.amd,Tiny.V4,22176020,102
art/models/effects/enviro_effects/breach/ritual/soulcoaster_04.ast,Tiny.VB,5119379,817
art/models/effects/enviro_effects/breach/ritual/soulcoaster_04.sm,Tiny.V8,5047184,908
art/models/effects/enviro_effects/breach/ritual/soulcoaster_05.amd,Tiny.V4,22176020,102
art/models/effects/enviro_effects/breach/ritual/soulcoaster_05.ast,Tiny.V9,5304476,827
art/models/effects/enviro_effects/breach/ritual/soulcoaster_05.sm,Tiny.V6,5100762,904
art/models/effects/enviro_effects/breach/ritual/soulcoaster_06.amd,Tiny.V4,22176020,102
art/models/effects/enviro_effects/breach/ritual/soulcoaster_06.ast,Tiny.V1,5083795,847
art/models/effects/enviro_effects/breach/ritual/soulcoaster_06.sm,Tiny.V9,5305303,908
art/models/effects/enviro_effects/breach/ritual/soulcoaster_6efc7506.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,259278,69173
art/models/effects/enviro_effects/breach/ritual/soulcoaster_6efc7506.smd.header,Tiny.V6,5101666,448
art/models/effects/enviro_effects/breach/ritual/soulcoaster_8937f7f5.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,420564,97707
art/models/effects/enviro_effects/breach/ritual/soulcoaster_8937f7f5.smd.header,Tiny.V8,5048092,448
art/models/effects/enviro_effects/breach/ritual/soulcoaster_cc213236.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,328451,92113
art/models/effects/enviro_effects/breach/ritual/soulcoaster_cc213236.smd.header,Tiny.V4,5256863,448
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_04.amd,Tiny.VF,5058447,86
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_04.ast,Tiny.VA,5225987,1546
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_04.sm,Tiny.V3,5075351,718
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_05.amd,Tiny.VF,5058447,86
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_05.ast,Tiny.V1,5084642,1546
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_05.sm,Tiny.VD,5015597,718
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_06.amd,Tiny.VF,5058447,86
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_06.ast,Tiny.V5,5102308,1546
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_06.sm,Tiny.V1,5086188,718
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_11ebe953.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,179260,80018
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_11ebe953.smd.header,Tiny.V9,5306211,448
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_4afc5859.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,80184,60124
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_4afc5859.smd.header,Tiny.V2,5259501,448
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_8492ae42.smd,Streaming/Content/metadata/effects/environment/breach/DE6D419AA49732EC.soulcoaster_06.ao,0,80184
art/models/effects/enviro_effects/breach/soulcoaster/soulcoaster_8492ae42.smd.header,Tiny.V4,5257311,448
art/models/effects/enviro_effects/chest/classicvault/classicvaultfx.sm,Tiny.VE,5198933,1550
art/models/effects/enviro_effects/chest/classicvault/rig.amd,Tiny.VB,5120196,188
art/models/effects/enviro_effects/chest/classicvault/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,4097694,15958
art/models/effects/enviro_effects/chest/classicvault/rig_1f8b7f83.smd,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,746201,210712
art/models/effects/enviro_effects/chest/classicvault/rig_1f8b7f83.smd.header,Tiny.V8,5048540,687
art/models/effects/enviro_effects/chest/cosmicchest/rig.amd,Tiny.V0,5266720,182
art/models/effects/enviro_effects/chest/cosmicchest/rig.ast,Tiny.V1,5086906,1424
art/models/effects/enviro_effects/chest/cosmicchest/rig_9eb6fb9f.smd,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,49454,79827
art/models/effects/enviro_effects/chest/cosmicchest/rig_9eb6fb9f.smd.header,Tiny.VB,5120384,458
art/models/effects/enviro_effects/chest/cosmicchest/spiral.fmt,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,533719,8182
art/models/effects/enviro_effects/chest/cosmicchest/spiral.fmt.header,Tiny.V2,5259949,213
art/models/effects/enviro_effects/chest/cosmicchest/swirls.fmt,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,541901,77488
art/models/effects/enviro_effects/chest/cosmicchest/swirls.fmt.header,Tiny.VB,5120842,569
art/models/effects/enviro_effects/chest/cosmicchest/synthchestsmall.sm,Tiny.V4,5257759,600
art/models/effects/enviro_effects/chest/descent/chestpoof.amd,Tiny.VA,5386798,86
art/models/effects/enviro_effects/chest/descent/chestpoof.ast,Tiny.V7,5173300,832
art/models/effects/enviro_effects/fetid_pools/airgrain.amd,Tiny.V3,5396351,94
art/models/effects/enviro_effects/fetid_pools/airgrain.ast,Tiny.V7,5174132,749
art/models/effects/enviro_effects/fetid_pools/airgrain.sm,Tiny.V1,5088330,228
art/models/effects/enviro_effects/fetid_pools/ground_smog_673141ca.smd,Tiny.VE,5200483,72
art/models/effects/enviro_effects/fetid_pools/ground_smog_673141ca.smd.header,Tiny.VE,5200555,448
art/models/effects/enviro_effects/fetid_pools/groundfog.amd,Tiny.V3,5396351,94
art/models/effects/enviro_effects/fetid_pools/groundfog.ast,Tiny.V4,5258359,752
art/models/effects/enviro_effects/fetid_pools/groundfog.sm,Tiny.V1,5088330,228
art/models/effects/enviro_effects/fetid_pools/spark_fly.fmt,Tiny.V1,5088558,661
art/models/effects/enviro_effects/fetid_pools/spark_fly.fmt.header,Tiny.VE,5201003,208
art/models/effects/enviro_effects/fetid_pools/sparky_thing.fmt,Tiny.V2,5260162,667
art/models/effects/enviro_effects/fetid_pools/sparky_thing.fmt.header,Tiny.V4,5259111,208
art/models/effects/enviro_effects/fogs/screenspaceweathereffect.fmt,Tiny.V4,5259319,356
art/models/effects/enviro_effects/fogs/screenspaceweathereffect.fmt.header,Tiny.V8,5049227,233
art/models/effects/enviro_effects/g2_1/weatherattachment.amd,Tiny.V6,10349784,104
art/models/effects/enviro_effects/g2_1/weatherattachment.ast,Tiny.VF,5058533,650
art/models/effects/enviro_effects/g2_3/weatherattachment.amd,Tiny.V6,10349784,104
art/models/effects/enviro_effects/g2_3/weatherattachment.ast,Tiny.V2,5260829,304
art/models/effects/enviro_effects/g2_4_2/dust.amd,Tiny.V5,10716382,102
art/models/effects/enviro_effects/g2_4_2/dust.ast,Tiny.V2,5261133,628
art/models/effects/enviro_effects/g2_5/dust.amd,Tiny.V5,10716382,102
art/models/effects/enviro_effects/g2_5/dust.ast,Tiny.VA,5227533,628
art/models/effects/enviro_effects/g2_smoke/incense.amd,Tiny.V6,10349784,104
art/models/effects/enviro_effects/g2_smoke/incense.ast,Tiny.V3,5076069,781
art/models/effects/enviro_effects/g2_town/weather/rig_2dfaea0a.smd,Tiny.VB,5121411,72
art/models/effects/enviro_effects/g2_town/weather/rig_2dfaea0a.smd.header,Tiny.VE,5201211,448
art/models/effects/enviro_effects/g2_town/weather/weather.amd,Tiny.VC,5006036,94
art/models/effects/enviro_effects/g2_town/weather/weather.ast,Tiny.VD,5016315,1910
art/models/effects/enviro_effects/g2_town/weather/weather.sm,Tiny.V7,5174881,336
art/models/effects/enviro_effects/gallowscharacterselection/brazier/brazier.amd,Tiny.V6,5102114,90
art/models/effects/enviro_effects/gallowscharacterselection/brazier/brazier.ast,Tiny.V1,5089219,1483
art/models/effects/enviro_effects/hideout/angeldemon_angelic/bloodtile_tiled_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/2977EB0479ACAA2A.gas_2.ao,87556,349700
art/models/effects/enviro_effects/hideout/angeldemon_angelic/bloodtile_tiled_normal_dxt5.dds.header,Tiny.VF,5059183,1520
art/models/effects/enviro_effects/hideout/angeldemon_angelic/cloud_noise05_alpha_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,27717,349700
art/models/effects/enviro_effects/hideout/angeldemon_angelic/cloud_noise05_alpha_dxt5.dds.header,Tiny.V8,5049460,1520
art/models/effects/enviro_effects/hideout/angeldemon_angelic/clouds.mat,Tiny.VA,5228161,5010
art/models/effects/enviro_effects/hideout/angeldemon_angelic/clouds2.mat,Tiny.V5,5103854,5348
art/models/effects/enviro_effects/hideout/angeldemon_angelic/scroll3_dxt1.dds,Streaming/Shared/Super/Shared.1,2054604,43852
art/models/effects/enviro_effects/hideout/angeldemon_angelic/scroll3_dxt1.dds.header,Tiny.VC,24239337,1520
art/models/effects/enviro_effects/hideout/angeldemon_angelic/smoke_bit2.mat,Tiny.V3,5076850,4184
art/models/effects/enviro_effects/hideout/angeldemon_angelic/smoke_bit_blur_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,61322,174948
art/models/effects/enviro_effects/hideout/angeldemon_angelic/smoke_bit_blur_dxt5.dds.header,Tiny.VF,5064098,840
art/models/effects/enviro_effects/hideout/angeldemon_angelic/square_mask_bc1.dds,Streaming/Content/metadata/effects/environment/hideout/2977EB0479ACAA2A.gas_2.ao,510352,43852
art/models/effects/enviro_effects/hideout/angeldemon_angelic/square_mask_bc1.dds.header,Tiny.V2,24216051,1520
art/models/effects/enviro_effects/hideout/angeldemon_angelic/square_mask_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/C9AE916DA10AFDDB.harlequinenvironment.ao.1,546717,87556
art/models/effects/enviro_effects/hideout/angeldemon_angelic/square_mask_dxt5.dds.header,Tiny.VC,5006130,1520
art/models/effects/enviro_effects/hideout/angeldemon_angelic/wisp_up.mat,Tiny.V7,5175217,4452
art/models/effects/enviro_effects/hideout/angeldemon_angelic/wisp_up_blur_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,236270,174948
art/models/effects/enviro_effects/hideout/angeldemon_angelic/wisp_up_blur_dxt5.dds.header,Tiny.V7,5179669,840
art/models/effects/enviro_effects/hideout/angeldemon_angelic/worm.mat,Tiny.V0,5266902,2442
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l.amd,Tiny.V4,10568118,94
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,76653,4835
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l.sm,Tiny.VA,5233171,452
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l_4f04e496.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,462234,12424
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l_4f04e496.smd.header,Tiny.V4,5259675,448
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l_72db0064.smd,Streaming/Content/metadata/effects/environment/hideout/2977EB0479ACAA2A.gas_2.ao,437256,73096
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_l_72db0064.smd.header,Tiny.VF,5060703,448
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_m.amd,Tiny.V4,10568118,94
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_m.ast,Tiny.VF,5061151,2947
art/models/effects/enviro_effects/hideout/angeldemon_angelic/mb/hideout_angelic_m.sm,Tiny.V4,5260123,444
art/models/effects/enviro_effects/hideout/angeldemon_demonic/cloud_nmaogloss_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,377417,1398248
art/models/effects/enviro_effects/hideout/angeldemon_demonic/cloud_nmaogloss_uncompressed.dds.header,Tiny.VF,5064938,1520
art/models/effects/enviro_effects/hideout/angeldemon_demonic/clouds_demon.mat,Tiny.V8,5050980,6238
art/models/effects/enviro_effects/hideout/angeldemon_demonic/clouds_demon2.mat,Tiny.VF,5066458,6586
art/models/effects/enviro_effects/hideout/angeldemon_demonic/flicker_lut1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,1775665,43868
art/models/effects/enviro_effects/hideout/angeldemon_demonic/flicker_lut1_dxt1.dds.header,Tiny.V5,24006884,504
art/models/effects/enviro_effects/hideout/angeldemon_demonic/flicker_lut2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,1819533,43868
art/models/effects/enviro_effects/hideout/angeldemon_demonic/flicker_lut2_dxt1.dds.header,Tiny.V4,24748483,504
art/models/effects/enviro_effects/hideout/angeldemon_demonic/flow_swirl1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,1863401,174924
art/models/effects/enviro_effects/hideout/angeldemon_demonic/flow_swirl1_dxt1.dds.header,Tiny.V9,5306659,1520
art/models/effects/enviro_effects/hideout/angeldemon_demonic/lightning.mat,Tiny.VE,5201659,5376
art/models/effects/enviro_effects/hideout/angeldemon_demonic/sparks_blink.mat,Tiny.VC,5007650,1456
art/models/effects/enviro_effects/hideout/atlantis_deepwater/beam_envfx.mat,Tiny.V5,5109202,7456
art/models/effects/enviro_effects/hideout/atlantis_deepwater/bubbles_refract_big2_envfx.mat,Tiny.V4,5260567,4668
art/models/effects/enviro_effects/hideout/atlantis_deepwater/bubbles_refract_big_envfx.mat,Tiny.V7,5180509,4664
art/models/effects/enviro_effects/hideout/atlantis_deepwater/grd_caustics_envfx.mat,Tiny.V8,5057218,8226
art/models/effects/enviro_effects/hideout/atlantis_deepwater/smoke_envfx.mat,Tiny.VA,5233623,3266
art/models/effects/enviro_effects/hideout/atlantis_deepwater/mb/envfx_deepwater.amd,Tiny.V6,5102204,94
art/models/effects/enviro_effects/hideout/atlantis_deepwater/mb/envfx_deepwater.ast,Tiny.VD,5018225,2783
art/models/effects/enviro_effects/hideout/carnival_ringmaster/bits.mat,Tiny.V8,5065444,3052
art/models/effects/enviro_effects/hideout/carnival_ringmaster/bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.D6F5091958335462.red.pet,459780,22020
art/models/effects/enviro_effects/hideout/carnival_ringmaster/bits_dxt5.dds.header,Tiny.VA,5236889,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_blk.mat,Tiny.V4,5265235,2418
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_blk_dxt1.dds,Tiny.VC,5009106,2892
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_blk_dxt1.dds.header,Tiny.V3,5081034,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_blu.mat,Tiny.VA,5238409,2012
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_dot.mat,Tiny.V3,5082554,1962
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_dot_blu.mat,Tiny.VF,5073044,2096
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_dot_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.D6F5091958335462.red.pet,404756,11084
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_dot_dxt1.dds.header,Tiny.V7,4483396,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_dot_ppl.mat,Tiny.V3,5084516,2124
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_dot_ylw.mat,Tiny.VC,5011998,1960
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_ppl.mat,Tiny.V9,5308179,2038
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_red.mat,Tiny.VC,7433787,2008
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_red_dxt1.dds,Tiny.V6,2637314,2892
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_red_dxt1.dds.header,Tiny.VD,2650832,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/grad_ylw.mat,Tiny.V5,5116658,2038
art/models/effects/enviro_effects/hideout/carnival_ringmaster/lava_dots.mat,Tiny.VD,5021008,2180
art/models/effects/enviro_effects/hideout/carnival_ringmaster/lava_dots_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.D6F5091958335462.red.pet,481800,11084
art/models/effects/enviro_effects/hideout/carnival_ringmaster/lava_dots_dxt1.dds.header,Tiny.VF,5075140,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/snow_sparks.mat,Tiny.V0,5269792,1544
art/models/effects/enviro_effects/hideout/carnival_ringmaster/snow_sparks_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/3CB09FF0AF722EEE.D1AC74E5AECBBE16.trl.pet,0,87556
art/models/effects/enviro_effects/hideout/carnival_ringmaster/snow_sparks_dxt5.dds.header,Tiny.V6,5102298,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/spark.mat,Tiny.V2,5261761,1766
art/models/effects/enviro_effects/hideout/carnival_ringmaster/spark_blu.mat,Tiny.V7,5185173,1770
art/models/effects/enviro_effects/hideout/carnival_ringmaster/spark_dxt1.dds,Tiny.V1,2747320,1532
