hash,file,bundle,offset,size
acc8f6b5124ef850,grad_port.mat,Tiny_3,22873940,1228
20355e0cc5227d34,head_open_port.mat,Tiny_3,22875168,4448
8cd2cdf64a69d396,mid_hit_port.mat,Tiny_3,22906086,5470
67a6cc5f5b2d9486,shim_hit_port.mat,Tiny_3,22934740,1266
7d885a4e4f27180d,sparks_port.mat,Tiny_3,22936006,3454
4164416d3bbb81b5,spiral_suckin_port.mat,Tiny_3,22939460,5476
999b77a142574d99,op_ball_port.mat,Tiny_3,22911556,6122
876370892f3be490,op_surges_port.mat,Tiny_3,22917678,9620
67514885f5e38359,op_surges_space_port.mat,Tiny_3,22927298,7442
988da3c72a4ef1ba,lava_surges_ard_port.mat,Tiny_3,22879616,7488
e7fc00d1c6e3bd83,lava_torus_core_port.mat,Tiny_3,22887104,8008
48b4522ccbd9a6c2,lava_torus_port.mat,Tiny_3,22895112,10152
cb90d046a0c66f86,fall_drool_port.mat,Tiny_3,22869964,2216
263ccd1f56e7c8a0,fall_liquids_port.mat,Tiny_3,22872180,1760
39e859ab4bda2423,bg_bowl.mat,Tiny_3,22861150,6464
f9d2136a9662cb74,bg_shadow_only.mat,Tiny_3,22867614,2350
