hash,file,bundle,offset,size
60a813c8e3d3c6ff,valuedcolournoise_small_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/318E5E88BCFFBE04.apollyonlightbringerglovesdexint.ao,1141535,349700
36beb70a5177000a,valuedcolournoise_small_dxt5.dds.header,Tiny.V8,7846095,1520
1852ecb26028645d,valuedcolournoise_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/318E5E88BCFFBE04.apollyonlightbringerbodystrdex.ao.1,1398276,349700
15a4b6ae0fa81fb1,valuedcolournoise_dxt5.dds.header,Tiny.VA,8064130,1520
4f63ab03b0da9f14,lightbringerglovesc.mat,Tiny.V3,7937728,5334
5418b2e905ef6b5b,lightbringergloves_mask_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/318E5E88BCFFBE04.apollyonlightbringerglovesdexint.ao,442135,349700
1bd050562ff52930,lightbringergloves_mask_dxt5.dds.header,Tiny.VE,7880445,1520
329473fffdb1c76e,lightbringergloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/318E5E88BCFFBE04.apollyonlightbringerglovesdexint.ao,791835,349700
a790f01f791fffc7,lightbringergloves_normal_dxt5.dds.header,Tiny.VE,7881965,1520
efc24d88cb1a4660,lightbringergloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/318E5E88BCFFBE04.apollyonlightbringerglovesdexint.ao,92435,349700
e934df467beb28f4,lightbringergloves_colour_dxt5.dds.header,Tiny.V8,7839279,1520
43f0790a997bb3b7,lightbringerbodymalec.mat,Tiny.V4,8078515,5334
608e494f724f9de3,lightbringerbodymale_mask_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/318E5E88BCFFBE04.apollyonlightbringerbodystrdex.ao,1665142,1398276
5b9c011d282c927c,lightbringerbodymale_mask_dxt5.dds.header,Tiny.V2,8177637,1520
13eef6bd834762a9,lightbringerbodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/318E5E88BCFFBE04.apollyonlightbringerbodystrdex.ao.1,0,1398276
b22ef19da8f7b3b8,lightbringerbodymale_normal_dxt5.dds.header,Tiny.VE,7878925,1520
aefd31def9bb9702,lightbringerbodymale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/318E5E88BCFFBE04.apollyonlightbringerbodystrdex.ao,266866,1398276
5b8987fb337a16ce,lightbringerbodymale_colour_dxt5.dds.header,Tiny.VC,7895882,1520
054c6df223a763a7,lightbringerbodyfemalec.mat,Tiny.VF,7956422,5370
24edd1649aa35acb,lightbringerbodyfemale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/318E5E88BCFFBE04.apollyonlightbringerbootsdex.ao,235665,1398276
43a912ed0525799c,lightbringerbodyfemale_colour_dxt5.dds.header,Tiny.VD,7845244,1520
9c76a289110fad6e,lightbringerbodyfemale_mask_dxt5.dds,Streaming/Content/metadata/items/armours/boots/318E5E88BCFFBE04.apollyonlightbringerbootsdex.ao,1633941,1398276
ec168647bf733368,lightbringerbodyfemale_mask_dxt5.dds.header,Tiny.V6,7972428,1520
b3470a7f74657ed9,lightbringerbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/318E5E88BCFFBE04.apollyonlightbringerbodystrdexint.ao.1,0,1398276
93d471d8c3f6b3a1,lightbringerbodyfemale_normal_dxt5.dds.header,Tiny.V5,7816915,1520
0544d4d0dccb25dd,lightbringerbootsc.mat,Tiny.V0,8116714,2622
bc21ac8c327d885d,lightbringerboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/318E5E88BCFFBE04.apollyonlightbringerbootsstr.ao,232809,349700
1b71ee9f5f9cf9db,lightbringerboots_colour_dxt5.dds.header,Tiny.V5,7818435,1520
25f11af2d89563c9,lightbringerboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/318E5E88BCFFBE04.apollyonlightbringerbootsstr.ao,582509,349700
36cd6a9eb762b944,lightbringerboots_normal_dxt5.dds.header,Tiny.V5,7819955,1520
8ac7524c5aa5ff38,lightbringerhoodfemalec.mat,Tiny.VD,7846764,2682
652bb7ca62ed1372,lightbringerhoodfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.apollyonlightbringerhoodint.ao,401943,349700
f4eef934411a1436,lightbringerhoodfemale_normal_dxt5.dds.header,Tiny.V4,8083849,1520
ce6e520a46a185d3,lightbringerhoodfemale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.apollyonlightbringerhoodint.ao,52243,349700
522d79b3768f6bfa,lightbringerhoodfemale_colour_dxt5.dds.header,Tiny.V0,8120856,1520
23cbd39a11a3291e,lightbringerhoodmalec.mat,Tiny.V6,7975468,2658
65a9e315030d6e18,lightbringerhoodmale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.318E5E88BCFFBE04.lightbringermale.fmt,1398800,349700
b5fdc9402ad4a078,lightbringerhoodmale_normal_dxt5.dds.header,Tiny.V9,8283836,1520
d219bd35636a74f8,lightbringerhoodmale_colour_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.318E5E88BCFFBE04.lightbringermale.fmt,1049100,349700
712ddc75cb02f745,lightbringerhoodmale_colour_dxt5.dds.header,Tiny.V6,7973948,1520
3f36341b3d45dccc,lightbringerheaddressc.mat,Tiny.VA,8060236,2374
4db9ae1c9a89a041,lightbringerheaddress_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.D9C7C7673D6E4B8D.apollyonlightbringerhelmetattachmentdex.ao,440537,349700
f9cae14772d112f6,lightbringerheaddress_normal_dxt5.dds.header,Tiny.VF,7961792,1520
0e76b55538053889,lightbringerheaddress_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.D9C7C7673D6E4B8D.apollyonlightbringerhelmetattachmentdex.ao,90837,349700
f97417a766340909,lightbringerheaddress_colour_dxt5.dds.header,Tiny.V9,8282316,1520
4d87a1ff6b8f1cce,lightbringerhelmetc.mat,Tiny.V8,7840799,5296
765896af460c0e4d,lightbringerhelmet_mask_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.318E5E88BCFFBE04.lightbringermale.fmt,349700,349700
dc1818f476fcd62b,lightbringerhelmet_mask_dxt5.dds.header,Tiny.VA,8062610,1520
437feb91802f68bf,lightbringerhelmet_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.318E5E88BCFFBE04.lightbringermale.fmt,699400,349700
3ce3d8642785dd1c,lightbringerhelmet_normal_dxt5.dds.header,Tiny.V0,8119336,1520
1d250e816a130d36,lightbringerhelmet_colour_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.318E5E88BCFFBE04.lightbringermale.fmt,0,349700
a4b0995d173ddcdc,lightbringerhelmet_colour_dxt5.dds.header,Tiny.V5,7821475,1520
