hash,file,bundle,offset,size
fe0c6ef0a2f8518e,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball.ao,261740,87556
2cab5e6246d854ef,tile_01.dds.header,Tiny.V7,33285129,1520
898d2387c1061cb7,multi_edgec.mat,Tiny.V0,33777896,1582
85a747fba6e62de3,multi_edge.dds,Tiny.V8,35484576,2892
691c02151bba59aa,multi_edge.dds.header,Tiny.V0,35950248,1520
25e41a285d0d2f57,explosion_spherec.mat,Tiny.V6,33329842,3554
5a34907542c66c47,explosion_sphere.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball.ao,174184,87556
dbc19ccb8ad29948,explosion_sphere.dds.header,Tiny.V6,34220783,1520
37d575db8bf6b49b,explode_tile_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball.ao,152164,22020
28eb1de5e00b6a57,explode_tile_at.dds.header,Tiny.V9,34034726,1520
410d5a964007d137,explode_tile_addc.mat,Tiny.V3,33103072,4000
9a46694a7de738ac,explode_tile_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball.ao,141080,11084
9bcad065add21d95,explode_tile_add.dds.header,Tiny.V5,33190594,1520
ded40436e2fbf559,black_solidc.mat,Tiny.V5,33155736,2086
216b25d2a1d5b9d8,black_solid.dds.header,Tiny.V3,9486545,1520
42073ab18e062e72,red_light_ring_add.mat,Tiny.VB,33751904,1902
db25bd6920646739,red_light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CCA160AE1E39519D.midline.pet,991016,22020
d15ddf94114f6239,red_light_ring_add.dds.header,Tiny.VE,33181479,1520
ebbd2f8a598b5242,pulse_mult.mat,Tiny.V2,33390742,2340
610bae7569fefe30,pulse_mult.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C825009ACF6AE438.loop_midline.pet,437288,87556
a4c523d639b98380,pulse_mult.dds.header,Tiny.V5,33178512,1520
fb191cafe7647e34,ground_sludge.mat,Tiny.V1,33481770,2248
e41f8c678a99348a,ground_sludge.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CCA160AE1E39519D.midline.pet,597244,22020
3b825d5efd58fb5b,ground_sludge.dds.header,Tiny.V4,33826584,1520
036adbe3462dc27b,lightning_random.mat,Tiny.VB,33749952,1952
902dd2a8f7c549ba,lightning_random.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CCA160AE1E39519D.midline.pet,641284,349732
3061e39c6dd63df0,lightning_random.dds.header,Tiny.VD,33657294,504
6f01212aafaf9bb0,lightning_bolts_vert.mat,Tiny.VA,33655101,2030
76435613ff3e9639,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C825009ACF6AE438.loop_midline.pet,87556,349732
9516619d6a54df27,lightning_bolts_vert.dds.header,Tiny.V9,33978342,504
40672813523cdf4d,light_gradient_multi.mat,Tiny.VE,33180283,1196
3bdbba3bc7e2c745,light_gradient_multi.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CCA160AE1E39519D.midline.pet,619264,22020
3b16c59eace14d4b,light_gradient_multi.dds.header,Tiny.VE,33178763,1520
7140c58599a01eb8,lensflare.mat,Tiny.V0,33775908,1988
0faf469387daeaf0,lensflare.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.C825009ACF6AE438.loop_midline.pet,0,87556
45a98fdc0fc34a73,lensflare.dds.header,Tiny.V9,38977074,1520
