hash,file,bundle,offset,size
f71ca206f63348ce,ink_wave.mat,Tiny.VC,37662395,1418
7a8538d592eb866f,ink_wave.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,49676,22020
bc4f448ffadf1096,ink_wave.dds.header,Tiny.V2,37557088,1520
a865eee4422eb021,blue_fw.mat,Tiny.V9,38107755,1840
dc8b41e3285b36f4,blue_fw.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,27656,22020
29de5e256056daba,blue_fw.dds.header,Tiny.V7,37443876,1520
2f5d5182f0013678,bloodshock.mat,Tiny.VF,37535812,1692
93ad2e9ede095afd,bloodshock.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,5636,22020
956bef06f8cea08e,bloodshock.dds.header,Tiny.VF,37534292,1520
177451bb17ce1193,black_grad.mat,Tiny.VF,37532408,1884
19e25e1fefbb8e22,black_grad.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,0,5636
551ef8ae6ae3c374,black_grad.dds.header,Tiny.V1,37497116,1520
fcef0c695a21b4e6,dark_ink_3.mat,Tiny.VA,37793674,2204
ace8642215ab6a85,dark_ink_3.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,0,43876
d1766fc8ecfb8a6c,dark_ink_3.dds.header,Tiny.V9,38126107,840
8b833a2bccbe5763,shockwave_wisp.mat,Tiny.VA,37795878,1690
08f340e591c15148,shockwave_wisp.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,71696,22020
18b4994aa9dd3706,shockwave_wisp.dds.header,Tiny.V9,38109595,1520
94d8a21872918d1b,trail_multi.mat,Tiny.VB,37964727,3254
0869a6a2d23776ec,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,11108,11108
9aa40f82df075f6e,trail_multi.dds.header,Tiny.VF,37537504,840
318257dc45e3a926,nonormal_masked.dds,Tiny.V3,36956583,516
a312a981818516e1,nonormal_masked.dds.header,Tiny.V2,32833762,1520
8e75942281040337,fire_bits_trail.mat,Tiny.V3,36979529,4960
67b6b71247d99cbc,fire_bits_trail.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,0,11108
bf3d3eda76200869,fire_bits_trail.dds.header,Tiny.V0,37708320,840
