hash,file,bundle,offset,size
d0652212e69fb3f8,shieldcrabbestiaryboss.ao,Tiny_E,118411099,17480
7203c3e2b0f46317,shieldcrabbestiaryminion.ot,Tiny_E,118428579,236
be5806542f0b86a7,shieldcrabbestiary.ot,Tiny_E,118410851,248
219f886795e1cbc6,shieldcrabbestiary.act,Tiny_E,118392753,632
ba17bb9a08a905aa,shieldcrabbestiary.ao,Tiny_E,118393385,17466
b99aee523df51867,sandspitterbestiaryboss.ao,Tiny_E,118305483,42544
eafb86daf9ffeb7f,sandspitterbestiaryminion.ot,Tiny_E,118348027,1310
e33044edff281909,sandspitterbestiaryminion2.act,Tiny_E,118349337,886
d22b68dcce48ab2b,sandspitterbestiaryminion2.ao,Tiny_E,118350223,42530
72a23996ab1cd46d,sandspitterbestiary.ot,Tiny_E,118305085,398
384fde9939522109,sandspitterbestiary.act,Tiny_E,118261797,758
9ee3719b815c3a1a,sandspitterbestiary.ao,Tiny_E,118262555,42530
01d42a423061ec66,nessacrabspiritbossmenagerie.ot,Tiny_E,118259973,1824
f7c08e14d8b647a3,nessacrabspiritboss.ot,Tiny_E,118256667,3306
a9e2304687f4c07e,nessacrabspiritboss.act,Tiny_E,118230935,2734
53f65cb7f38a9509,nessacrabspiritboss.ao,Tiny_E,118233669,22998
7d47e09bb4b45916,cavemarker.ot,Tiny_11,155771529,356
2ec73e48d76172ac,crabspiderbestiaryboss.ao,Tiny_E,118223277,7658
eee06ad742ccd114,crabspiderbestiaryminion.ot,Tiny_E,120700775,160
fcb26d52f92ca44e,crabspiderbestiary.ot,Tiny_E,118222999,278
560d71722b62d686,crabspiderbestiary.act,Tiny_E,118214807,534
d6e87871ffc2593b,crabspiderbestiary.ao,Tiny_E,118215341,7658
ad2d510b81b3e14d,crabparasitebestiaryboss.ao,Tiny_E,118198139,16668
bffdaf0a3c899b64,crabparasitebestiaryminion.ot,Tiny_E,118508075,278
4e695d379b63f7be,crabparasitebestiary.ot,Tiny_E,118469215,348
35d33ded75001916,crabparasitebestiary.act,Tiny_E,118180881,580
a53afcb4f2bd3f2a,crabparasitebestiary.ao,Tiny_E,118181461,16678
