hash,file,bundle,offset,size
665a65a07eb3b11d,ancestralmailint.sm,Tiny.V1,8513524,818
cdb7a865ac5dc05c,ancestralmailint_2e19e5b0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailint.ao,0,508983
4e2fb9aa1d8e5fb4,ancestralmailint_2e19e5b0.smd.header,Tiny.VA,8603853,690
a24b6336eeed8334,ancestralmailstr.sm,Tiny.V8,8467752,1206
704cbfaf957b17d3,ancestralmailstrint.sm,Tiny.V6,8634389,1018
e5adf86b8d91bff5,ancestralmailstrint_9bdbf037.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailstrint.ao,0,508977
56b771b95bbdd268,ancestralmailstrint_9bdbf037.smd.header,Tiny.V2,8802277,687
2c2bd200136c2195,ancestralmailstr_331bd8ae.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailstr.ao,0,508983
f873b7d5d14d290a,ancestralmailstr_331bd8ae.smd.header,Tiny.V3,8516187,690
25352799cb50a45a,ancestralmailstrdex.sm,Tiny.V7,8515519,824
c901633754bdcc72,ancestralmailstrdex_04765787.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailstrdex.ao,0,456065
863654c51afd310d,ancestralmailstrdex_04765787.smd.header,Tiny.V5,8337971,687
f219d1c0a4e5bd0a,ancestralmaildex.sm,Tiny.VC,8479792,818
ee7c9d30d94db34f,ancestralmaildexint.sm,Tiny.V2,8801453,824
585d3de28bc00c72,ancestralmaildexint_7ed7d827.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildexint.ao,0,508983
ff39f3580b850997,ancestralmaildexint_7ed7d827.smd.header,Tiny.VA,8603163,690
afcc5ab52a5bb9f6,ancestralmaildex_d3619d01.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildex.ao,0,508983
7e87847532fd931b,ancestralmaildex_d3619d01.smd.header,Tiny.VB,8548534,690
0b6754937be1c127,ancestralmaildrop_9c305333.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildrop.ao,0,439641
a3f7adf09232fe53,ancestralmaildrop_9c305333.smd.header,Tiny.V4,8741265,455
87c24fb13f325cad,ancestralmaildrop.sm,Tiny.V3,8515385,802
ab4666235d9c1a97,ancestralmaildrop.amd,Tiny.V6,10617752,198
2d8e9a307d749541,ancestralmaildrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/19527CF47DDE0390.ancestralmaildrop.ao,0,15455
