hash,file,bundle,offset,size
6cfe1d701499f29b,fire_act_idle.pet,Tiny_D,438325938,2942
0fda7e6213869372,vaal_core.pet,Tiny_D,438524440,6676
7fd04faa168566ab,skitter_vortex_chargeup_cold.pet,Tiny_D,438414276,33032
7c7e1819ae1f4452,skitter_vortex_chargeup_lightning.pet,Tiny_D,438447308,28280
35e1ea888a9346ad,skitter_vortex_chargeup_ruin.pet,Tiny_D,438475588,48852
0d506f518c7b8737,skitter_gun_light.pet,Tiny_D,438404726,9550
a7b0c91f80a21fe3,skitter_gun_cold.pet,Tiny_D,438395228,9498
969aea0a6409e6b2,skitter_gun_charge_cold.pet,Tiny_D,438388270,3474
a937e2504408ed90,skitter_gun_charge_light.pet,Tiny_D,438391744,3484
ffdbb103107edfcd,ruin_act_idle_skitter.pet,Tiny_D,438382156,3064
a30cad60c577956e,ruin_act_idle_skitter_legs.pet,Tiny_D,438385220,3050
04031f3b47c40a24,muzzle_flash_fire.pet,Tiny_D,438363178,9474
35722e17e24695a1,muzzle_flash_light.pet,Tiny_D,438372652,9504
dd94b9becc46e076,muzzle_flash_chaos.pet,Tiny_D,438344204,9490
04cc69c711219b96,muzzle_flash_cold.pet,Tiny_D,438353694,9484
e75fcf0f86a81fc9,lightning_act_idle.pet,Tiny_D,438328880,3816
f36d8b89d3ca5e87,lightning_act_idle_skitter.pet,Tiny_D,438332696,3838
e97619f2d4765499,lightning_act_idle_skitter_ghost.pet,Tiny_D,438336534,3836
3b3da3d9d28b604b,lightning_act_idle_skitter_ghost_legs.pet,Tiny_D,438340370,3834
104f522fd98e7c72,chaos_act_idle.pet,Tiny_D,438310698,2984
8bfcbd16f5c8fe8f,cold_act_idle.pet,Tiny_D,438313682,3050
ef7730a558438019,cold_act_idle_skitter.pet,Tiny_D,438316732,3078
31f2e4f54f106ba2,cold_act_idle_skitter_ghost.pet,Tiny_D,438319810,3078
72c6f05dd5c45e75,cold_act_idle_skitter_ghost_legs.pet,Tiny_D,438322888,3050
