hash,file,bundle,offset,size
7138ab759a776a09,glow.mat,Tiny.V8,37041819,1728
1a1d86ebc3f39095,glow.dds,Streaming/Content/metadata/particles/monster_effects/act5/BC94C0B3FBC39BAA.C0B2314AB98EBB9C.lightning_trail.trl,0,174948
e1ed88cc7381b09d,glow.dds.header,Tiny.VE,36901587,840
9fd2ccf4eac83573,lightning_test.mat,Tiny.V0,37669269,1760
506eb3fd20864a9e,lightning_test.dds,Streaming/Content/metadata/particles/monster_effects/act5/BC94C0B3FBC39BAA.C0B2314AB98EBB9C.lightning_trail.trl,174948,174948
c884602bde9466d3,lightning_test.dds.header,Tiny.V7,37394201,840
1d0231f539cffd8d,thunder_black.mat,Tiny.V8,37043547,2726
ef9c85838ff07ad8,thunder_black.dds,Streaming/Content/metadata/particles/monster_effects/act5/BC94C0B3FBC39BAA.C0B2314AB98EBB9C.lightning_trail.trl,349896,43876
c72410fdd488563e,thunder_black.dds.header,Tiny.V5,39547674,840
d44e078d8f9962a4,trail_multi_01.mat,Tiny.VC,37707532,2968
599e025975030e3b,trail_multi_01.dds,Streaming/Content/metadata/particles/monster_effects/act5/BC94C0B3FBC39BAA.C0B2314AB98EBB9C.lightning_trail.trl,568720,43876
cc3d292697c92f69,trail_multi_01.dds.header,Tiny.V8,37046273,840
6152b689c5752108,trail_galaxy_02.mat,Tiny.VC,37704872,2660
a689088983cc8561,trail_galaxy_02.dds,Streaming/Content/metadata/particles/monster_effects/act5/BC94C0B3FBC39BAA.C0B2314AB98EBB9C.lightning_trail.trl,393772,174948
4b90117646b38720,trail_galaxy_02.dds.header,Tiny.V0,37671029,840
