hash,file,bundle,offset,size
a53f1d4db3ce6da7,boss.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1407822,54142
f692db7bb8cbffc3,core_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1461964,22638
1ea47578f124d30a,gallery_end_secret_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1522604,9072
f6b7821196185a00,entrance_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1484602,14390
68654f46cfc299fa,entrance_2.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1498992,11696
c74f3cc4f6358e65,entrance_3.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1510688,11916
bf47f8ff396dd1ab,rooms_gallery_end_mission.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1531676,6290
15d06c0451d29dc5,rooms_hex_mission.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1537966,7732
fa0d81d335a93777,rooms_secret_chamber_1.arm,Folders/metadata/terrain,1225540,7106
c57cf564cce5fd23,rooms_secret_chamber_2.arm,Folders/metadata/terrain,1232646,10142
183933d09becce76,rooms_secret_chamber_3.arm,Folders/metadata/terrain,1242788,10970
