hash,file,bundle,offset,size
661bf4f0975a65e9,hit_flash_r.mat,Tiny.VB.1,61651011,23678
f0823102a095eac8,hit_flash_u.mat,Tiny.V7.1,119036364,564
cc4529770399992d,hit_blur_r.mat,Tiny.V9.1,66322008,17134
a13589a6fdaf8d6e,hit_blur_u.mat,Tiny.VD.1,5313278,346
9d57951f678b92ff,ash_r.mat,Tiny.VD.1,61416652,41646
3cc135e462a333c6,ash_u.mat,Tiny.V9.1,65123186,22704
d394ada151362ea0,soul_ribbons_u.mat,Tiny.V8.1,63468020,15306
e1071bbbef09e1e1,soul_ribbons_r.mat,Tiny.V0.1,61479884,67196
38e28b360daeeda5,soul_ribbons_r1.mat,Tiny.V3.1,61401359,32444
d24f966575c9db39,smokecurl_r.mat,Tiny.V3.1,61323489,66232
8817f69b59e5f02e,smokecurl_u.mat,Tiny.V9.1,65145890,2418
07dd82f64afa258f,embers_r.mat,Tiny.VC.1,63090199,33488
2285dcb00981caa5,embers_u.mat,Tiny.VE.1,62309802,12838
